15
36.11189129	0.5531775358	43.64086125	34.28726129	75.94836288	61.5951171
71.89419993	0.8315695358	56.31696802	18.14234228	67.90275043	4.681093506
34.90238381	11.08827319	57.71277459	9.839968361	89.0275775	60.74090407
98.13988481	9.67867462	174.7818617	92.48306409	42.44158589	11.16022297
46.32553593	5.423473249	98.72934419	66.7353356	11.93108041	75.22275194
81.98180065	6.064168694	24.39394178	5.271904853	25.01272349	49.65813221
97.39976383	2.949252769	83.9416857	27.35277664	8.980356607	65.67574749
33.98002595	1.829104157	135.9010869	65.39367611	81.34572768	45.51922505
12.86263194	7.268890734	66.91292412	57.49560232	88.68114951	14.07791841
63.11236068	7.862461123	116.1505781	63.66630987	70.10880923	15.99888092
80.41708472	2.365929215	119.3120664	45.53633975	31.0622442	13.23899737
47.04179577	4.27435854	65.36331729	45.9234413	7.653686864	17.43102963
64.24509696	1.53738729	151.0162118	95.35743662	81.4271822	11.70836
31.48791462	8.200634908	49.24155076	36.75946706	27.98399855	27.49888954
30.62292285	7.864631346	71.40103377	2.212380679	36.34947638	62.65156718



# Generated with parameters N = 15, R = 1 and D = 5
