15
91.93229329	114.3888177	226.7062067	52.09200825	48.507032	34.45035184
98.14885416	161.9160283	249.9565309	32.13899857	54.58969226	30.98535376
92.35434803	274.9597031	350.5582774	61.2702683	29.85015786	78.85582658
47.52728348	94.28486474	230.3427289	79.64182916	30.98017965	39.93216467
94.7284928	77.2406521	139.9497346	12.0730926	57.21638708	21.20393524
45.84002241	98.34418007	193.8512849	46.94673017	66.6367949	93.02141273
9.392606185	153.8522017	203.4082861	7.69112379	45.93572961	93.28974444
5.628950571	255.1827893	356.8952659	73.61840131	52.46125738	77.21141421
79.53179258	191.8932286	272.0486182	22.47256518	63.60945911	64.87972752
83.1581485	262.2512048	392.5396374	96.05631706	46.93559099	36.08102848
17.33178792	249.2014827	346.2072855	61.2086141	4.321040974	74.53805716
92.65835953	241.9067397	279.3942453	16.98117987	2.162740905	14.06796197
50.03530804	260.8556625	353.3620441	46.10336904	49.35345345	60.13854939
82.19173202	193.8971716	263.7804656	40.83571309	23.24439823	32.40252886
28.27843144	282.6710037	295.6062507	7.596252663	39.24484595	19.50160637



# Generated with parameters N = 15, R = 20 and D = 5
