20
76.66051667	136.9319121	281.5267753	27.15662023	50.20944558	68.8455397
92.42621862	14.93253949	205.843274	98.27019084	87.59953832	66.63258643
42.43649224	76.45619722	172.042451	2.391136272	70.56975594	61.55148093
93.85378455	56.05941582	186.6646271	18.05307522	68.88409285	57.10998044
9.859143208	16.52097317	235.7080928	96.00860254	78.85124205	52.7270652
69.70963222	22.90337047	109.655172	10.02879838	76.10066037	93.35789981
24.55434	17.30602949	131.5469192	17.39131546	34.71927553	63.13816348
9.932216432	17.15904921	174.4371059	72.81862263	62.96462656	33.44527324
49.64168058	135.5550045	308.4496992	47.47480106	67.73056005	77.01712836
72.89225836	4.164764722	231.2567873	73.41538972	80.80965391	54.47777592
45.40571607	173.5252931	261.561713	79.32690399	28.80085019	84.66212805
36.83257256	91.06287298	187.372548	57.15670701	97.09431972	46.42157664
88.21449127	9.164589452	130.2853392	43.01036804	14.91530184	18.4663028
2.053869453	79.24815482	214.635297	65.47188963	37.06045355	47.17999562
48.72761282	49.30506626	137.5680692	12.61408597	22.49529672	15.68581224
76.87721541	25.46289675	97.40619012	28.88477616	18.12830254	96.72769988
96.98714906	125.0905917	200.8908108	16.84984512	99.87407119	55.49846558
3.451141237	14.13578967	168.9460807	14.63442865	89.7753929	29.33210044
38.24668539	116.3674363	308.779729	93.37279027	75.5756486	7.17414864
83.84769649	25.87640894	213.4111553	22.32907351	55.61639116	5.731586891



# Generated with parameters N = 20, R = 10 and D = 10
