20
52.12735251	7.924291032	304.3622844	49.90843371	44.53198441	13.46461428
91.64936096	6.279064366	378.9175924	30.33681994	28.16892097	91.34669708
82.97371167	12.81707032	368.5514076	9.605270137	78.28505036	24.19846901
51.67200216	4.583608072	260.8064049	12.84636721	13.91926509	90.77486242
14.6071805	3.724677819	84.41459277	5.005557259	5.153125946	31.41139658
75.86651216	19.40569583	112.0329288	87.01930144	81.01809583	36.0494941
8.089310296	8.776804903	317.3487804	35.29102604	37.33401496	49.34250132
86.6947078	3.570986429	344.9049989	41.58284132	15.43315663	58.22841057
44.1491356	6.94995855	397.3126919	63.84816693	74.51718546	63.71581057
76.90495692	6.439157696	255.0237199	85.71154693	79.40424879	77.17149374
30.73433026	9.961318162	421.8623922	52.99739699	53.08371127	66.82536091
89.03584923	5.600497161	420.8035474	86.66870911	74.48783584	27.24018048
73.77022321	8.6590656	485.6721424	94.08178249	54.91300876	98.25466938
6.01612823	14.23090324	181.2482463	70.9383758	11.05557233	77.75380296
46.91296641	3.69481346	145.0732136	90.450887	53.55765056	73.51534997
93.07767872	13.0454305	248.1978587	81.84671975	12.987203	69.59938782
76.52167344	14.16097662	367.9727774	45.58754946	74.96693987	9.50117038
54.63538506	2.035610391	186.7505121	33.09499994	1.79175791	52.87820571
49.35528672	17.21569817	426.508996	55.82417085	33.90915291	78.19289212
69.0342394	11.70464477	390.241357	20.11532459	60.73281161	54.31263561



# Generated with parameters N = 20, R = 1 and D = 20
