20
77.25466153	9.962417078	168.502378	39.67378244	72.15936551	23.72777909
61.62114173	30.56682106	89.8484631	36.70021149	20.20941667	29.19636831
16.18610917	61.50998354	228.2657904	94.93770632	75.39228427	71.23603233
50.62730057	90.96952537	328.3618497	72.71307553	3.108375852	46.58972627
94.25499604	24.30390616	201.1050984	35.50768642	98.68870889	21.36191225
12.17813422	51.03376821	201.5621188	43.18082484	23.64712187	10.08119991
51.99216374	58.20569236	148.7781719	89.81733365	74.36380906	59.00914134
63.20004737	74.23297766	138.0728419	5.584770632	24.99550518	9.443644397
90.28335176	50.7842639	126.0809819	48.11309	36.047132	1.3740867
16.52060493	38.00561019	110.6256615	63.27201452	21.4141926	28.98545632
60.36379406	20.76840276	269.8361797	50.69949227	44.58481201	33.87372164
95.53977983	35.288828	229.9085564	81.84313409	46.63667604	78.53102594
76.84721658	96.7166878	167.0293378	50.0573054	55.92532321	47.84033006
71.36953751	89.24320423	264.5291136	62.47447906	12.21073426	41.37037002
77.10402446	99.72705109	246.0935879	98.92122758	33.42533188	27.49095729
2.842374591	47.96735488	175.1095851	47.78821501	36.88431679	55.13967515
97.78260045	17.43842902	190.2585722	50.35882368	12.20342312	14.82596676
55.53540294	7.457664413	88.73624337	34.85957409	71.32646388	60.72002243
62.35023073	39.48483745	330.7574124	91.99761813	26.9274925	66.17778147
89.77912983	39.02058573	137.5411556	33.78810876	40.5403998	2.921702563



# Generated with parameters N = 20, R = 5 and D = 10
