20
68.22404033	18.67123286	155.0060216	78.37840567	89.77041439	25.77525933
35.72135344	16.0610408	66.39730599	37.59707802	87.14795969	68.63400326
4.756418392	19.83478502	101.7861724	4.043253371	29.54827902	83.88282754
75.82746564	8.405090327	153.3025401	59.40520525	32.9287363	44.28939143
29.45074821	0.04851129112	92.0498548	62.87889681	24.02819129	81.71380691
58.07450401	7.757702423	100.6112417	88.00157963	82.75793715	28.33470373
25.15793963	17.90660025	49.17683116	6.43614364	55.56149394	4.302524048
75.1483053	15.41090209	98.30978921	64.25668062	30.74331126	8.821818562
49.75151366	4.088887902	76.10313039	40.37506689	50.80714725	63.91784072
2.820401456	12.67892871	67.74525612	51.95899864	68.01281303	34.89541704
43.97445534	3.37337855	46.70580861	25.76055149	38.0036094	77.60060788
88.72461851	1.865264691	34.75169024	15.3588598	83.13848745	31.5977938
99.3277454	12.13297348	66.43145676	10.21154889	75.66696634	17.66143518
99.01113887	5.42956235	68.2093606	11.80896688	85.08576767	36.59087474
27.41580151	18.32037696	193.2364363	95.42296578	26.82162372	81.71404032
96.55324143	17.76395455	108.5574875	1.271039261	3.357128887	96.6807375
15.7719256	11.36144869	147.8494309	43.24266553	61.08933432	3.209569019
14.98833054	10.06476941	117.2871662	57.51514753	89.79501688	62.89142803
2.568991519	18.58823498	56.4227478	17.87338938	80.03801962	22.46768962
84.49511857	16.83395396	101.8745066	84.9007758	24.87173765	73.63175881



# Generated with parameters N = 20, R = 1 and D = 5
