15
50.97552014	44.01937221	251.6392693	81.71588337	99.26830428	9.06053069
49.38744462	185.5255661	447.7686412	58.51729174	96.04516769	90.24261668
91.82026414	122.9065215	238.9329002	41.98598282	1.336253825	35.09147286
25.50101947	123.2580527	242.1612799	59.63444534	10.03582592	25.4022026
96.14478545	40.35073806	253.8206445	65.07390237	49.54232295	1.398817882
81.53346142	255.6409696	542.1883611	33.61552521	24.1226477	2.31931304
74.45746727	142.9326174	306.2767826	55.73475946	61.43966632	12.8558663
18.08707224	3.985187668	362.7346041	81.67749345	2.022817555	24.17776769
76.67063361	208.2000949	386.4267271	38.79364773	81.45164284	95.63551947
96.21173288	144.9219084	511.7998193	91.50974827	97.24974334	79.93049921
88.70628831	66.19378881	157.4862772	42.95047887	72.82153077	13.74725472
42.21900162	127.8632548	314.2843598	32.75988171	39.67818291	30.15949014
67.93855078	228.1517899	524.9397488	8.322120767	73.8901238	46.64907383
9.176212033	193.5657956	444.0559887	43.51133942	93.87605253	73.02567766
16.12483277	215.0888411	411.3792981	42.50360935	56.90445355	9.075957518



# Generated with parameters N = 15, R = 20 and D = 20
