20
21.56334214	278.4927769	365.8316078	85.02232872	51.81695597	17.02883075
82.30067429	277.0035714	331.6661604	40.72973113	71.46961942	60.57875736
43.05370771	27.3753675	65.28898777	36.16142359	71.71953569	94.47240523
20.18173977	11.10641167	70.60841451	44.98231906	34.66388502	51.80133549
71.62012128	307.9824933	406.5880397	96.28690165	62.84339485	20.98334334
16.04092359	308.27708	391.5255366	82.35624969	97.20026217	76.83425915
23.87249948	265.6088469	333.7816896	55.77438743	97.99548819	1.711777499
51.84862505	375.8634123	473.8573895	91.43299052	47.9115359	50.57490452
3.616219751	87.68200631	155.5470667	63.76547691	59.03764371	69.1641636
10.05604955	96.17062009	158.5258319	49.57087747	49.25326291	33.87318159
91.32073753	187.3300619	202.9183176	10.4539664	39.26826661	16.68422827
27.11362442	306.3167534	358.725414	51.72499524	22.19366989	19.26577901
8.103830607	88.64733027	150.0571689	55.41199002	15.87379671	80.73383832
22.83260835	69.75169259	133.0502955	52.27100328	76.87177491	20.73546594
87.72940126	392.0352815	452.2512817	51.67137323	88.27330671	69.3307957
47.60544617	38.11773942	57.78793972	12.7386606	80.33630495	18.01457301
93.70799475	134.2769066	178.7828352	35.01909946	34.55537551	2.654239791
39.54503846	272.9382163	321.5658241	34.4327257	83.45594803	77.73311439
80.8095118	166.5095953	190.769372	13.17378893	91.35298661	9.264396896
54.6087595	230.1843736	320.1446976	79.59616851	41.29840208	19.08352795



# Generated with parameters N = 20, R = 20 and D = 1
