20
72.12762018	66.88798068	267.9893512	77.41903593	89.75708258	46.81214378
26.57246834	21.99084925	130.5294111	52.06939947	61.24631238	13.01479701
74.3244849	93.78176461	525.4781358	47.19558473	77.84808006	11.29677976
52.44422049	24.96247796	245.9940295	65.35827158	27.32284722	53.7189628
26.56094535	55.13647127	239.876374	38.320768	31.1572097	2.596190449
89.53543395	71.56592281	483.5138908	62.39442047	79.34548177	87.79923541
67.95960375	7.473745141	232.5335831	66.38079409	97.10690471	43.34696828
78.22404327	87.94281816	422.5562297	65.64792901	77.99554767	95.44701479
40.67101942	30.2356669	164.4058568	71.99615238	35.13018306	46.47934193
79.43159636	97.70795488	489.6617954	45.73265029	32.33553491	44.08023917
7.626172009	89.15696388	221.6215148	74.33475982	69.16645454	20.71219861
33.75777551	65.90841263	488.068436	32.42243704	17.21996685	46.53966012
36.61571253	32.83628941	250.3975601	92.73798066	40.34499554	15.01591076
43.43704658	48.34390035	149.1044691	22.12552566	75.93990331	73.66078486
56.39196114	20.21387627	396.2285779	45.76465755	30.03028935	46.71781085
25.38865471	36.86629778	330.9567152	77.92799952	38.04997817	23.27199758
33.76391873	95.59009208	437.2700091	4.135829992	13.89304836	6.155529198
80.45305472	46.45696859	226.7245228	43.92778382	88.4947442	44.64405438
29.92805066	37.90933893	341.1983092	90.81480011	2.24766411	1.865809153
68.02201772	72.25692117	382.0599917	2.74609658	52.64688858	66.46917642



# Generated with parameters N = 20, R = 5 and D = 20
