20
69.4487032	19.35877449	88.84165429	66.27554141	51.60664737	42.2420724
14.7856581	24.68442945	209.9256795	13.20101822	54.39820881	71.01536338
30.99429445	183.2490915	263.5445127	78.0387857	54.43134211	16.71652295
87.53880549	365.2745937	522.3028	11.67471406	38.0641516	14.69993789
59.64849087	18.77016407	300.7754558	84.53729501	46.39043336	5.790101435
11.16634661	201.5765604	358.0267011	84.8591676	19.63217069	1.73864005
80.93473176	76.493467	129.3455817	34.9472658	6.281344402	56.71479356
20.09714156	387.8063918	651.0285607	80.63191276	24.74006736	53.42233001
47.9188038	35.35685485	247.0409479	71.34368052	44.05854771	3.095158261
10.98032549	192.7374157	270.068274	36.97015294	67.64472334	9.516859385
95.82641474	99.92122269	180.1306221	20.90240359	25.06983768	92.12589896
81.39976755	354.8724748	441.7653698	5.038251996	33.28610759	55.55483622
13.85470072	155.1794059	197.0185936	24.23916456	14.92571773	49.70515607
44.57162608	117.8714878	268.710573	14.65124206	16.39986968	72.1840291
76.85268433	394.3057993	427.0152596	24.51888676	99.87010923	58.10267071
54.99025124	87.65154944	178.6364706	78.2888825	3.364814222	20.80220406
89.94560236	5.678567436	128.4014459	42.63281165	9.21902534	42.18249695
17.21105652	193.5265435	328.4065649	60.25605445	19.94156309	75.17977596
59.89160255	177.2743844	289.4611731	55.27913335	38.83730648	54.20695547
23.15270035	69.66259199	142.7944316	42.16481718	48.07032936	77.85592635



# Generated with parameters N = 20, R = 20 and D = 10
