20
38.3040154	14.83535611	71.4904337	40.86112778	46.74922126	52.84710458
8.627275416	12.14798401	99.86088828	73.93652	73.35975567	6.416027493
73.81726651	6.601303834	102.7968085	91.74777515	70.27702686	10.76502905
42.98096013	3.583511015	60.56684042	41.48001499	44.5735655	24.2364911
68.40845117	15.57947879	119.1672118	86.65213305	35.40028696	95.89497261
39.44581052	8.613616594	92.6471635	77.98170078	99.04702989	62.68988261
39.38516922	7.632562654	49.22848676	34.17311217	1.379313173	54.61768906
97.38295593	14.78565674	110.5552762	95.15796752	10.08187277	54.37119503
47.35381714	8.415417837	70.48699474	60.58538551	43.97800067	85.25718626
19.61782883	14.03631005	76.66451417	61.54392573	8.538293044	88.21022569
56.34863833	13.51254617	69.07620567	47.20673525	49.49725776	1.303926885
58.54714217	7.050302425	37.09396775	18.34047675	17.90380389	93.61065066
81.09584665	16.1231864	40.43973727	5.884716577	69.02927623	74.85848035
40.54557174	13.33436313	105.2423579	84.92866758	57.27695949	96.9530386
43.36273183	10.56416731	104.6248718	81.93204588	71.54746662	21.90698374
14.27640811	19.33806527	112.9250509	74.32184721	72.41966127	88.42268733
52.33412471	3.538340836	70.71953417	60.32206999	77.4997702	88.34658359
97.14775671	0.3963870825	85.444608	65.0711358	18.48505048	24.56481653
19.088499	12.73142124	63.15920876	46.3139471	3.223397887	27.96461283
21.23387553	2.795607079	108.8546757	87.15088559	28.03965148	9.864821936



# Generated with parameters N = 20, R = 1 and D = 1
