15
56.78935131	4.649862663	111.8550786	71.06202386	20.28726666	55.38849148
95.10956213	12.27532237	99.83253566	69.42622068	83.79727721	87.13911723
32.57792476	5.551316576	125.6282375	65.46012023	7.107446125	31.07985997
12.4185405	1.428472031	126.4386768	72.32222486	96.23532664	44.23992364
46.11942903	10.83700257	104.8279254	20.43105931	64.70137233	32.71426373
95.58019689	12.92101489	115.1044997	78.49345119	96.51284084	83.94308982
6.100773892	9.469506504	93.79835328	41.43036065	42.7860745	74.71373325
33.10102564	14.54083277	95.32558779	53.90300453	65.76472269	93.94297946
41.46945627	9.08509099	106.2213969	51.15883582	59.51498286	3.357906596
14.39221702	9.103473603	133.6356064	79.32888206	94.64688317	83.848059
22.64696841	1.416675787	62.78885092	52.76172852	21.51360119	19.17531719
34.37142294	9.589461666	106.3422334	47.38722742	97.30849093	64.48479314
31.69195538	3.298092966	83.92090411	48.86319718	90.83594957	86.42729793
94.18902492	4.089131565	73.14030038	29.18644156	47.22614634	3.602497727
33.94172179	2.825289243	113.3640551	43.57480686	51.41836056	49.19962455



# Generated with parameters N = 15, R = 1 and D = 5
