20
63.97727372	49.28301237	137.9160581	61.29384569	20.08240542	75.11962973
43.156872	53.80651802	160.8838571	75.2888436	96.39904464	17.89854278
35.36843079	57.3032816	120.2196381	59.75860176	58.91933272	13.04218601
24.26503837	79.7718267	134.3801644	11.24446899	60.05825911	95.04546742
32.12760784	55.88314662	192.5990781	51.20930359	84.02442571	91.39457384
19.54204977	62.01519688	173.0564382	74.5879851	84.38399057	41.71108269
22.7172094	98.05340117	211.4475494	23.10804064	26.06311787	39.58531525
48.87284061	53.67436527	204.4467791	51.66988173	17.78850184	11.25887245
24.1660487	92.29289215	184.777237	73.54442338	79.146979	68.32204825
57.54127125	86.25260469	173.7405966	81.39508266	69.86887689	42.64669506
65.87982428	0.2253988917	107.1230958	44.9962931	19.12750385	58.11315766
39.66617907	20.54968206	82.7850297	29.58917897	84.7286821	7.377274651
8.648255271	48.40261536	155.5303096	88.01691691	2.633262282	1.525461181
92.67858205	36.2907845	178.6981028	85.75792758	46.2815602	35.64696367
57.60032853	91.18185752	195.8695954	50.00751025	64.15309095	47.42531483
70.03425625	72.63401986	176.2514267	67.38447579	39.04476174	14.56797507
17.87321849	7.167770711	135.2265185	30.22276779	62.12502575	49.99651417
40.84249792	98.5701838	150.7858777	48.66893548	91.78435642	49.8672369
85.41268461	70.59377092	177.0660568	72.35209677	75.12086196	71.37228291
68.84116073	20.64341981	111.1645881	55.19042205	76.28752737	79.03355832



# Generated with parameters N = 20, R = 5 and D = 5
