20
49.71162213	121.0632981	294.0899081	64.35676192	7.930168274	98.4568628
99.93135996	311.7321566	341.549193	10.54654079	81.6850937	48.46097819
88.08248469	111.8698891	346.0914381	89.16668651	18.42197645	17.63855392
14.47715396	240.2823005	379.8336218	67.39040254	4.18076797	62.01346857
61.31887502	361.887864	514.7566098	54.36475836	45.41388895	63.51527794
66.38021261	234.0346527	412.5436724	37.94186974	53.92084655	71.8543639
96.38244755	14.62135108	103.5960653	18.6306267	88.29717916	51.45397255
93.42036648	236.2410681	314.6738419	69.65300781	93.12647694	18.89742797
35.59715914	15.91032884	262.5130669	65.62380141	74.97061206	17.27401298
67.74651345	288.6726094	460.6285461	74.27136536	63.88482319	68.09782688
97.33426071	79.0771404	263.8812602	52.58376938	71.29496413	15.17037389
61.69103155	300.2681605	341.7110284	22.60697564	59.60560428	60.11263523
26.72673398	253.5339516	478.7129212	86.3374906	44.72019198	17.52475613
36.58134829	396.048595	574.7754772	83.57453204	24.79266901	1.037528814
89.59569442	56.62404949	181.2593559	17.7002835	50.32341046	97.10870197
85.64639346	258.6608853	352.5333553	23.16390549	45.58069841	30.9576897
70.6169697	328.1528704	537.0914218	79.16948807	18.56595823	16.79730735
82.01113367	58.34382373	84.74980778	8.4088539	73.74023464	18.15965269
24.02650586	352.4832114	590.9272224	95.61296955	79.01424321	25.58368871
3.325138653	116.7619714	225.4718275	51.99069361	38.26095258	39.4536422



# Generated with parameters N = 20, R = 20 and D = 10
