15
27.81097056	54.27584414	167.3034809	87.45693332	32.84346379	24.05933108
45.52021715	55.67645541	176.0642961	68.48538305	25.55817492	26.02182065
77.60710743	7.275856035	107.1809311	27.35705252	26.01538257	94.05959221
95.99579537	34.61564451	102.5721224	62.87526783	22.34712016	40.75667764
54.76022265	30.75709783	86.7642604	46.29418825	67.71813275	81.34003794
6.241444431	49.7856462	131.0979503	44.55837126	53.31845726	4.37709659
2.395994257	37.38528291	112.6772769	66.5281425	35.11403455	5.079995653
33.95470472	55.41736258	161.9856904	54.81088703	94.1691217	62.98495492
81.15915765	4.653203691	75.54815772	62.78670776	80.24125784	48.70742109
83.24755256	71.20348288	142.2203793	50.37278581	90.37466572	98.72546338
51.95034896	54.26641226	124.5810234	46.81888336	66.56203117	8.471387451
17.04246553	2.271272415	71.27126556	38.31332893	9.720003876	48.37548956
91.61127565	26.15451655	88.60532514	21.19995045	2.774342705	63.13104062
65.53975909	42.10195491	143.9972102	57.9867083	19.21960038	25.11704125
6.570293011	54.14137519	149.1319334	67.08618817	54.39132714	37.22105622



# Generated with parameters N = 15, R = 5 and D = 5
