20
76.5396526	42.66573807	180.1515583	63.53188579	75.05738978	32.37050974
30.24484364	2.419998942	153.8070327	70.31931987	18.57775559	28.56341392
24.06279087	70.36869139	150.7050399	1.35234754	26.99374025	43.45899586
19.61065567	81.55902497	219.7965438	74.02202968	22.16858381	34.25050168
47.94980593	85.31175595	104.9072027	8.805250014	95.43992131	87.64351015
12.87955314	42.607365	200.4705613	69.0029172	8.865599179	2.962395482
96.95138595	35.02515515	127.468801	58.60821489	64.11080336	49.97790252
59.37261451	67.98310012	222.868821	69.49285526	60.21860511	31.94031623
27.69088732	24.37549003	164.6560081	63.67637777	6.954469365	26.9875488
8.381863097	69.84760095	109.1277948	37.94615354	75.30623272	11.97325299
72.24246254	59.89274881	131.1927418	20.2767498	65.16572829	30.02904533
11.92124253	7.84619365	52.53277075	28.86982211	30.50822323	68.14895768
73.94038403	68.5741357	106.3673852	2.370173468	57.75150393	37.52636731
2.38880981	4.753286096	108.7420515	78.10441208	98.30396354	4.411566658
53.42496961	5.778408051	101.1305136	72.88491575	36.18534757	81.90999872
96.60317413	63.37582113	211.5576517	51.09927508	44.93196044	11.99750724
46.12312063	77.72626131	140.0529436	35.86444314	33.26158642	99.18253401
18.5896146	0.9575940435	95.44878364	1.327323516	72.70274785	65.73592246
84.31854333	30.65495706	119.8573262	63.94963838	42.91467284	77.50108015
23.97184226	97.00799229	160.7584311	5.605973025	9.673135903	98.33765239



# Generated with parameters N = 20, R = 5 and D = 5
