30
22.09696745	157.0166246	254.868789	92.68274158	43.25702988	91.80471973
21.9328909	149.2428531	216.409422	64.44915525	51.94187212	81.7232616
26.29394191	15.39100791	47.456103	26.81987518	29.45083581	89.5866326
46.0749221	159.2362977	206.2987632	46.72322416	56.05693725	59.56246607
60.27120755	122.3441195	175.0180025	41.04737631	9.767721458	4.65500544
1.818954611	289.9797929	353.8070854	57.11244392	90.00913589	44.90986184
64.20210296	55.72172147	102.3479757	27.50215636	3.833120877	50.891495
88.17616077	90.84026264	170.0477279	64.54635537	66.02821593	68.86972257
9.906764681	292.1616186	342.1913042	43.24682824	77.69570777	15.88621177
42.57702799	259.556934	352.5392857	85.45011412	8.559708691	14.1766538
62.25716761	26.60250058	116.3864375	70.63873498	83.14066835	79.78028388
14.61653769	196.3797292	244.9959709	37.43368464	92.48739865	86.08089869
47.6017539	0.3484644464	49.81715692	44.97641346	85.76153427	13.21146772
2.377494078	114.6860232	188.4328382	67.44078204	40.41024076	34.73287089
10.98144554	284.2918274	379.8730075	75.79614457	82.50343527	58.84055285
92.51869027	92.11954652	150.1037514	33.21880117	45.00931477	65.29990812
95.99934045	224.6241235	329.2071483	81.45333147	93.78126806	41.44105475
8.545020711	252.9852283	332.6545564	69.90656824	30.61858513	52.6054239
54.09694597	298.1450559	392.0061773	85.35210396	5.132493144	82.71971158
57.26008763	248.9568783	365.6296373	89.42962067	51.80480054	36.60882649
25.61138605	278.5424101	326.8448144	29.76433096	23.1265701	41.59825075
56.34387276	279.234856	299.2346274	9.90384579	80.26299479	4.109285166
11.90981911	110.9705142	164.179841	44.1978653	50.40535256	44.50050195
94.09841761	24.96675175	89.03214664	38.64632783	57.29810774	87.158158
10.22398679	261.2240256	324.6178707	59.99575887	88.08561272	10.19935113
27.4722383	200.8492171	271.4632572	64.24608792	9.258741813	63.48283866
94.98242947	160.6888747	192.4780153	7.038134589	33.08065475	46.78228066
27.73462195	95.17874886	132.2894309	9.876985507	13.60857821	42.18629886
23.01191732	234.3822571	307.630897	44.18014672	90.24215404	30.49735699
53.62747625	20.64420367	41.73475631	2.429703142	30.97220182	47.32950034



# Generated with parameters N = 30, R = 10 and D = 1
