30
29.60432828	53.35410827	376.6789946	37.3934487	63.68679838	44.15931822
50.22779933	134.9833967	269.5615808	80.22135233	17.86061094	79.1159152
55.50665593	34.63734762	100.0104661	23.33154019	42.80945011	95.41527715
44.47111938	67.49075979	224.8860862	31.84575226	68.08768291	47.5450529
92.99591221	17.78523551	150.168589	95.54735888	99.34681785	98.33928486
10.45245432	121.5419273	280.6288536	72.14637594	1.079476342	77.47161106
46.62760598	127.2580118	292.9866591	21.41166235	45.86923228	85.14110485
78.85611624	128.5086661	291.9485787	34.89256571	3.971699539	82.08639302
89.17432736	16.48887165	82.63784636	51.4699513	96.9115284	95.59760928
47.42288365	107.846232	268.4796263	6.184352663	3.891867385	20.82589858
40.57097796	129.3362211	367.374399	2.589347653	93.93298018	32.1481771
79.42012282	66.30131303	213.2975879	68.28354601	3.117069594	5.156481496
51.37194988	78.42316409	165.1715903	80.16181405	64.7110197	60.78465011
66.23354296	132.2918568	432.9417461	17.87228697	98.44334465	50.80543602
97.61180598	116.281061	205.5928197	66.87221287	96.59439697	87.07692458
50.91449537	106.1653235	298.2333554	30.21799632	18.37264457	75.77824089
71.49938577	134.5722197	167.3088673	5.039906216	40.38065065	73.52204056
73.07303647	79.93492723	188.255267	32.41792825	89.62594479	77.7973629
31.64513575	124.4364376	429.8580267	72.10097424	77.26384041	81.20584474
68.43912756	127.9709864	322.1564825	76.25554265	32.26084171	16.02992427
71.58833214	112.1882395	184.0023937	60.1036809	53.91281561	67.13888974
30.29283057	90.80197932	140.756438	45.74244751	66.63062815	71.37674338
43.02395616	2.861862017	264.4628701	38.34546652	80.94795036	84.13027575
95.63534662	139.9562409	325.6704119	40.31012218	29.10195232	71.26185648
85.81005374	136.8942855	244.4841244	69.77352522	92.3626267	69.65864474
22.50790328	41.67845577	306.7823739	60.39007528	27.79619185	17.11321387
26.30037237	97.28278593	139.1271488	20.53046795	96.38311256	74.53265281
4.915487127	130.7281771	342.7287233	16.8966224	44.14433697	60.52886613
10.24320755	46.2955325	311.437761	65.53815191	95.70918104	18.57916959
63.52374183	7.135288201	117.9275274	24.51505558	20.47480216	51.36935757



# Generated with parameters N = 30, R = 5 and D = 10
