15
52.46281206	65.53661175	183.1211942	94.34141694	55.92256217	9.574784546
52.92950053	4.318279118	111.9435454	84.39900992	85.35182922	33.56617958
30.75553113	70.40004672	217.4389737	10.62935403	13.45490693	67.95180224
10.65428998	16.99095734	130.6421967	51.30810432	21.63909719	82.20417138
41.79211725	2.034148116	188.5359738	95.73262966	56.12361067	2.596542449
40.374825	43.32959296	214.1214413	74.90475794	36.03111648	38.72577938
48.54432861	9.822164719	185.7540269	91.67219116	86.93223017	94.77420175
25.59147678	55.25643921	137.4796061	21.4337088	25.75395697	2.718510695
53.09640117	24.55570475	225.0067663	59.6782346	36.10989582	82.29553627
35.5939197	40.59556747	225.0174648	75.96503726	13.79578916	95.54398941
41.25708528	64.42617263	110.4553296	13.26067104	31.64166069	99.00047942
19.02111439	49.76511436	116.2738857	57.90257886	69.5967236	17.29778796
58.75507012	40.76038247	156.4797089	75.80745041	92.13026828	86.3259284
48.52891933	65.60846585	267.1307574	81.53526649	92.11230886	71.60043907
97.9733873	48.60745632	149.7942091	9.933000001	95.0682866	23.59100524



# Generated with parameters N = 15, R = 5 and D = 10
