15
76.36070668	10.57281347	95.6974175	58.45335516	38.65163799	87.72023979
3.085812744	12.2545899	164.7097945	89.63301908	1.451912394	95.71889989
15.98879209	3.788040291	84.38864944	10.82555667	81.69379981	62.00415693
83.50217951	10.2521012	102.0297129	68.08427235	1.088168302	33.36812223
5.082327441	11.82960544	108.1179024	30.13506212	51.88424959	25.57926794
17.84911639	2.905530689	65.20614829	48.9236815	55.82116305	28.80682695
44.52889015	0.03483662381	69.31516266	7.274105703	81.14851945	19.00740284
52.14083698	5.46271987	102.1585532	26.26542076	34.01318854	62.73836228
38.65966214	7.790676087	78.40696411	61.69536366	38.20008678	65.29544383
79.55846352	0.5057604534	127.8289767	78.59988553	96.06451954	11.51244121
46.5500626	9.149364576	101.7119881	59.06379506	13.97656504	86.57337369
15.25135834	0.4631572832	60.67606888	50.25678981	29.77407832	54.41041221
33.32637963	2.84417166	87.79117397	49.69877164	83.01316989	13.11631722
94.37253094	5.211135295	70.59356488	63.26180818	63.39346621	55.70095964
24.39845708	1.285896938	55.3590924	3.982408005	46.31284141	16.71855496



# Generated with parameters N = 15, R = 1 and D = 5
