20
74.39103625	78.81399828	244.9595565	81.85679831	5.183920402	83.45540104
68.95686257	159.6041087	250.1827554	51.42612559	84.05039379	42.79840112
89.20523594	1.789279459	179.3722149	11.14107426	26.40469501	42.34991569
68.19536223	2.827868096	98.2338363	39.91254695	86.06191281	65.01427176
60.02616416	44.33484577	256.2716681	45.4486822	57.4798605	30.52728058
11.43297327	74.78854228	151.6161728	53.79171547	70.04533425	68.27116319
72.33185947	76.93722678	358.7829768	88.01017336	97.51807199	72.08102271
95.92391672	199.9475121	376.5451292	81.77922614	82.08967923	54.50947927
1.176882206	110.4626116	338.2376237	66.6932523	84.03949323	71.46580419
30.1890741	88.03614767	189.696467	82.52287462	51.85497183	98.89414348
7.823960688	140.1805837	397.5186248	75.38796977	11.16377711	62.58117713
91.94116245	144.3453299	251.2960478	77.86421972	40.44487421	3.108044652
84.78483179	49.53826399	309.9347836	61.13813443	38.51927378	36.6907656
26.51812961	166.3466926	309.8627892	57.9455394	27.3509168	52.26761764
3.389798072	105.3258402	284.0735101	57.75194576	28.51802681	34.51362046
53.62556437	124.2794236	299.6651151	8.405591685	97.94301197	72.08797813
14.80979653	173.992377	203.6050246	7.425820546	88.00068974	20.40101692
17.91528157	68.26924539	273.1166036	59.02979968	86.91954593	56.92697303
9.930095941	171.2822693	323.4213608	15.44097007	88.29606512	27.56823409
69.97172809	50.58839684	190.6624724	14.49898195	90.90983701	58.9067464



# Generated with parameters N = 20, R = 10 and D = 10
