30
38.66741847	25.31110283	64.44258573	21.58471052	20.59683866	12.57988582
89.14241857	13.43972321	110.2375393	90.41247054	64.88544982	97.5928109
48.37379457	2.262576891	88.80447887	74.71060269	3.551384905	61.32934203
47.75369193	12.17600479	37.4570851	20.21701691	97.92828281	60.96773217
85.77490817	21.50710172	109.4525894	77.15204683	37.19398683	37.0932114
61.12160553	8.422365917	37.24805645	23.10362574	69.48523369	75.82161281
17.92207192	11.41146451	63.66881893	47.70058909	60.46450849	96.62136998
49.76759024	14.85021246	126.1178427	81.65635506	47.81367603	28.41778789
59.93946908	14.2271037	60.53776582	22.17274868	78.88316924	71.2957299
97.38463058	2.892499944	33.36562344	30.23256209	94.62490697	88.05153758
52.08497371	29.6676511	57.66475436	6.230216267	75.25373923	12.42974838
76.15768772	26.75499798	44.84720325	4.632539375	29.03345477	67.36851501
26.32302863	8.702181773	105.7357057	74.42164907	30.17655645	53.80459261
75.81319706	2.794375645	72.1546421	64.27756279	52.52579543	69.55923814
92.13511278	0.04872475464	106.0548368	90.49260169	84.26779498	48.62240468
7.011593482	29.44532924	137.010801	99.37738286	95.95614376	47.51827477
92.50844607	11.01658874	87.71273166	62.29159693	47.22096141	78.70305968
2.14517641	2.853411286	28.0482785	22.27281556	75.47038877	58.94792081
32.47005239	14.67381354	102.7809444	87.96527464	26.99096038	17.61181817
28.82401856	6.100063596	60.80360237	37.52058821	76.60082947	40.0808522
12.40266999	12.47246153	130.765874	92.64057304	84.25495623	99.44223355
72.92980561	9.706792426	73.61103458	51.8690862	15.11975971	15.62302905
7.244682882	20.57573325	32.33312352	6.669609083	6.42629327	56.86448262
37.8957405	23.07348103	100.9201127	51.0885071	58.2219387	79.8831434
27.73679043	28.94287183	84.10469371	40.91260052	40.3949036	93.51309217
68.25797014	16.20840391	88.53126562	56.48386803	35.33249147	48.93080561
57.56492093	28.31494858	107.0617209	68.40070816	23.97882346	56.5758146
81.42526918	1.940068418	62.54652919	33.45599083	64.85382169	73.08274095
58.38980408	27.73342623	56.34939118	6.107411646	55.81162636	51.34192231
62.11133366	19.40624905	103.3267629	65.21509495	81.85259594	36.0928689



# Generated with parameters N = 30, R = 1 and D = 1
