15
73.67785767	93.52219694	201.8548504	96.94886566	71.05835021	12.39087346
31.02102623	143.7385408	250.5284564	92.5430088	64.1429849	1.983466251
81.50686253	57.02376066	153.6823637	87.82926639	24.53665497	18.55226145
71.35015014	95.06605315	118.9202362	22.49412867	36.37561966	33.3912509
69.01222624	179.6427555	194.2763065	9.294169239	29.24337848	45.56693302
51.04572982	107.0953141	144.093717	31.6010081	35.74102173	86.20921854
44.21842055	50.0562813	86.64280226	25.98362153	85.72476205	11.08731894
96.64442047	227.7451411	282.275731	52.9449666	92.55149612	84.06116317
42.42175535	291.8296169	338.2638692	39.60975447	18.45617786	24.98103372
38.3861016	186.2947281	287.5744806	94.13890138	79.65340739	59.98403584
69.25735908	287.7018626	293.1622734	5.448329321	17.04431091	14.31916816
12.18613761	84.65233572	194.6821696	98.32279281	9.724687064	13.54743585
29.85873465	291.4935249	306.902531	8.326712285	29.93633887	47.39484114
18.86338082	96.64859903	129.191535	25.68831856	97.09334759	22.18926979
52.5019215	3.766204148	37.71137634	27.45442877	38.16511081	34.43613334



# Generated with parameters N = 15, R = 20 and D = 1
