20
10.68962758	0.6129493154	145.3692293	49.38343887	86.09024521	25.14040787
67.62353531	6.355695176	196.3774063	36.02194257	27.19935484	78.51184459
48.2229525	8.80690353	197.074814	13.31882171	17.30063281	12.11941188
53.24259578	10.25392133	245.1352815	82.83881501	36.68574271	84.39648512
39.93305017	12.02539723	170.1298515	35.67248976	50.61013517	37.60719698
17.41286618	4.917057702	207.4651046	79.85115893	19.8315658	21.89480619
28.14060588	19.28123962	152.760995	88.13232243	78.79468593	60.24641079
21.46497978	13.07969404	139.6820159	92.52410256	62.07818469	90.00052883
30.16781519	6.321013139	170.6818928	61.21887144	76.24497291	41.07290031
17.64102887	17.62505567	288.9528482	94.30138216	18.77981642	70.72815388
63.50502011	5.212492351	157.5973229	1.460592027	91.06301092	99.20111259
55.27522538	11.77984227	223.9975266	90.21744877	34.49940595	56.85976255
61.90557198	8.278933359	73.60416875	17.4805154	68.38582173	58.91192131
32.222796	1.683563842	52.07443935	20.21101595	68.69796714	17.97691785
84.23762412	12.6486402	173.9956205	28.93602693	39.75426293	77.49302095
17.11305006	1.301297952	131.3308543	56.44259276	75.51945899	72.69479633
63.24156518	7.845237129	161.7847603	35.14676691	40.05065713	18.85852691
10.03741395	3.532738714	73.0970466	49.28998842	3.461458361	72.45319266
54.83157292	2.821568413	98.76766102	32.93115637	41.23777855	8.209430145
23.17165456	11.72192687	210.5855176	33.37886966	48.87566508	12.02576904



# Generated with parameters N = 20, R = 1 and D = 10
