20
15.68669646	19.55812824	183.9011172	66.28037732	92.54561712	35.02981076
8.72061427	3.255324785	118.4002381	67.18571274	37.38386573	23.45203099
69.34565377	13.25095446	219.8287105	29.46938806	4.718332568	81.96015696
55.79755837	1.056300493	138.1280123	20.10400842	84.86225487	89.02563405
68.66764605	17.65549077	248.6197504	73.43604772	45.53624845	69.190578
19.6288191	6.238703902	157.4109921	99.85574242	97.96764117	86.72453181
49.84172931	2.730834108	104.3127526	17.6922399	32.81723786	80.61701699
13.22924516	17.25777821	167.1608207	24.00679809	77.01346265	12.89975905
22.17710307	18.51244069	124.5742475	41.00567374	77.18864883	1.13231041
2.734591948	13.26114289	87.45962021	56.90022386	50.7889149	92.39080596
99.2809867	6.813955187	208.1365293	38.01009332	3.165635508	43.06784163
65.28272498	8.778346361	186.53807	4.421521829	23.90260761	18.22490543
44.42107945	14.63893855	95.22480772	2.315465771	81.22437166	52.44313084
54.57998134	13.02839314	165.9898852	67.53615857	50.40123145	84.28997269
47.11684711	8.443088825	139.2600308	71.72253052	99.04044461	61.09574037
25.42211864	19.13236772	46.41981118	15.26635735	88.42311438	94.52871304
11.68287148	12.37978522	237.6661807	36.14345249	8.652965255	30.01634711
51.55193785	11.85088083	190.0705697	83.26358685	29.09278054	62.2519321
89.30170665	10.81250998	92.72226669	4.826823879	55.39178543	5.468044187
48.86342869	16.79456265	207.7619006	10.14909862	61.90772647	47.68750019



# Generated with parameters N = 20, R = 1 and D = 10
