20
32.99086114	18.03653661	243.5655007	4.129597789	15.13344292	70.33015714
68.13328812	70.05888511	201.5001774	23.7451241	58.72131038	78.04496925
63.11282978	36.22253584	442.5348835	32.37479504	86.67843393	44.90688672
38.52421562	39.55248217	429.0508037	37.37667951	39.83303208	82.35755413
95.56688085	94.06818233	378.7058608	81.59966365	33.9684293	57.81479568
94.70082522	44.91166803	149.2000964	60.01392583	81.08716132	51.63175647
62.63482159	99.85637918	472.7904335	37.37033148	19.42325536	81.14587057
7.546958691	26.78578777	445.1786086	65.09549187	99.60840668	76.4463143
76.3909757	53.5807311	219.8564797	91.37966806	57.37940077	31.70920676
31.40953327	93.0958963	467.6883291	18.1742477	90.47914744	90.58384366
43.62323702	79.87305513	454.840664	18.20290222	59.16461976	8.629083741
92.84660257	44.15667942	328.9610232	55.50104114	43.54912211	52.99860287
59.45719871	16.00242863	326.7084884	20.18676565	37.12579093	83.76698181
59.68608902	26.94721891	138.1560548	13.60360007	26.4509345	70.23742455
11.73131814	75.70462157	326.4310963	17.64855852	13.42259776	3.386871185
35.13788541	72.83599759	457.8417267	2.445583459	79.41841316	12.16211581
67.59885172	8.929229902	129.1855581	20.09427457	64.92351638	67.71526369
69.54325222	13.73987781	353.6092587	9.658707635	1.331460514	27.58726325
53.66999258	55.40451651	398.8510932	61.42026958	41.41391829	87.79498997
58.17892896	11.15006182	130.0035467	75.62041414	81.59966487	16.92284993



# Generated with parameters N = 20, R = 5 and D = 20
