15
88.97453997	8.687890231	125.1195278	22.94796216	75.99334275	38.42667968
24.88916432	2.961020211	148.8641246	36.32305946	88.21455399	47.53794389
96.60301541	8.985153007	341.732345	99.19514679	56.6845126	1.68018884
81.90646734	14.59430117	207.7155179	4.424199456	70.50742611	54.45420636
56.19678761	8.951875537	175.3032091	90.71211308	77.08688519	18.08547733
62.5377515	10.19191769	220.0497917	79.5192777	47.34749906	44.72456307
60.50697523	8.125106236	376.6558097	81.60986542	55.36918662	19.59807235
81.99006056	4.311593031	260.1934062	26.03168117	60.57945842	26.58117561
78.80278862	6.085061828	397.3553482	99.27146854	20.19606874	86.09778976
50.3366091	10.68857474	345.9617285	75.45429896	58.12593502	41.83068521
82.26566367	13.80563143	156.8864747	42.39674583	87.51037823	98.15084924
62.1996367	13.82345418	331.112099	53.29811725	54.47070557	56.28009518
4.719919373	14.37326562	271.6425894	73.28381332	22.88617867	7.516685076
64.24051529	3.673909489	136.991015	63.87678908	29.12668975	97.80100086
1.105092524	3.918838512	99.05219433	8.614174206	55.13076971	57.56238626



# Generated with parameters N = 15, R = 1 and D = 20
