20
36.24201934	160.5385006	262.693513	86.60952629	19.02899917	21.60629731
70.71722325	199.3702174	314.4732318	96.16992681	64.47045908	62.38818686
23.09640918	135.545429	158.0070866	4.935689479	7.970884688	88.93332574
60.22976702	53.02279597	103.3699423	38.68245729	69.10147313	21.04730469
8.134872078	197.3469531	241.8065718	27.63240435	56.97116724	74.59933378
77.927684	19.23046223	106.9149224	75.25591417	47.26087438	90.38419785
75.42737444	115.320761	163.9487946	40.76544888	48.50444869	6.319645772
3.607127575	56.04287637	132.5778407	57.83203562	80.46514154	35.64505631
2.718383269	84.97395722	136.4328645	33.39008778	59.77160581	96.52092211
60.436387	0.06076977076	78.01232224	71.84651794	93.86608367	56.61528867
90.49118556	172.4297069	229.7138996	52.71011963	1.8056971	42.19027062
48.32707241	3.672126118	69.04192781	57.02099502	73.537282	10.77851198
1.680736095	16.57978805	87.77133696	69.65220748	67.19538374	62.81077725
54.38312281	193.3787133	244.5123642	45.06178854	33.97222248	22.59861109
45.17573722	72.0684633	162.4979931	89.72605095	86.15062456	3.248683124
30.93645044	4.997316429	92.23351799	74.82511861	23.58469744	96.38668253
33.2822681	14.3523359	122.3067901	97.96779665	55.11729563	58.50573106
62.15558188	5.781763011	108.7055845	89.0658191	30.90495082	17.52194234
40.88471883	85.58042774	153.8249234	61.97685602	49.47776384	37.75314446
29.95350961	112.4735239	124.5897985	2.776083593	87.23782892	41.06768353



# Generated with parameters N = 20, R = 10 and D = 1
