20
23.09873787	18.42604318	286.168739	68.58604785	61.9953894	60.92795357
24.85191847	4.598661596	157.2383645	75.45861343	98.48840334	87.57731743
30.03446966	18.19133411	221.6622457	87.9244413	52.94121002	92.91526864
51.21645037	9.684800934	247.9451597	87.45313189	37.54313728	44.17601806
62.38462678	11.99849734	214.9551475	84.22864342	90.58487115	98.04140139
5.461193118	6.442209529	54.76635588	1.179793938	34.27937723	6.739345284
2.336284414	8.168658722	72.56684845	63.59768341	4.079200748	63.99773716
24.07530499	19.96618495	206.8107154	4.49079554	46.48815941	36.25554567
46.21453782	17.76781726	115.4242053	85.42764485	56.67316101	98.7180417
92.50576575	5.703073108	149.8727222	78.39995241	25.01338014	9.786697582
13.97789746	7.118046895	238.1168458	84.64470998	77.27969374	56.0280174
49.48933929	16.64065335	221.1636456	99.83515215	15.83261336	28.9965882
56.33046922	18.3943015	195.8483878	39.45716244	82.77750157	11.04541225
70.50745807	4.06963294	74.57072685	23.66047362	86.72735071	49.78802459
6.346088178	16.29657212	282.890712	69.02476025	94.23365689	91.49530256
97.19472049	8.105311481	110.7813978	37.85272948	17.55324266	23.25033559
88.06812373	8.503017044	72.64796948	47.58868493	51.07820543	86.63795588
54.97586063	11.70063483	242.3854598	84.4659028	55.44846968	73.49309732
77.95541415	0.2010591107	69.80171593	62.03020501	95.00969063	2.314817863
83.16660633	9.04978784	61.7872366	25.03276028	27.78229821	62.18297722



# Generated with parameters N = 20, R = 1 and D = 10
