15
47.78102875	113.122893	263.3058077	55.84854753	78.49501656	5.261414758
8.611657745	210.8964562	310.9308848	53.07661111	69.02195363	17.29580858
88.23053257	91.86378767	245.4810152	23.92170275	28.08463016	38.18213469
59.76497995	213.4876091	337.0792822	18.47519208	52.37079767	66.750637
56.24701907	47.24574646	194.6995534	79.45334045	92.77721386	36.37220647
73.39082365	15.79894724	118.3464522	89.83045343	54.75985479	71.04497401
90.85799327	164.7326947	270.2109191	67.79021699	14.06433636	81.88746368
82.33247559	278.9213852	487.7527438	88.91914742	42.58144819	76.47276818
76.00365815	13.39833506	180.4344829	54.53288625	80.17697053	29.10732809
9.00743408	247.9488634	398.5639906	27.77104588	17.57009897	27.13798495
65.88347434	99.24422107	185.5493908	20.20098231	32.19013757	72.7925743
76.89499223	170.8561292	240.3520653	53.22823064	53.79519066	68.55103399
55.03886944	104.824849	263.6865717	55.39811216	27.00156577	49.10306362
4.983976268	60.06760373	200.4641335	44.50881651	62.41409746	19.39389375
89.37950221	77.82430774	217.6255345	38.98255098	96.84531818	94.11575859



# Generated with parameters N = 15, R = 20 and D = 10
