20
10.35448458	91.27979416	310.4754602	59.96535585	7.518110676	72.79895626
41.43676586	91.58535663	243.1515563	26.16382822	26.32467773	97.16864121
21.57020005	48.46812806	203.4894663	69.96752623	21.13589428	42.57022573
26.25835801	16.54208957	209.41569	70.6352505	32.87209244	90.74845911
3.632281073	9.758117716	212.2620685	19.35744003	52.17108169	78.40865551
1.455650857	19.49803547	105.3447041	25.63169112	23.65017146	68.60439048
72.75787039	3.98229343	124.2599366	71.21362867	77.12344279	36.39509806
51.61623406	57.0774125	159.673159	53.44237243	98.5620002	25.53997201
46.90494065	1.445540797	153.5249319	54.93359579	26.22982512	72.6662893
6.689950088	16.77712793	125.3588343	43.00523587	20.16306594	40.47106666
88.41729212	4.157289869	228.1679932	97.83433965	50.03552593	22.86129614
5.030069301	1.832861857	114.8259513	69.66289198	51.40266817	23.81142573
94.9079512	15.86348059	151.6158735	20.27648865	76.70601054	37.05489253
73.14983113	67.58027527	74.1531868	3.683832706	23.49821978	1.354633017
12.46075015	5.495078131	120.3969286	21.14955519	17.8745268	11.86758872
14.45156301	90.60297184	213.3791712	84.32368782	29.7634736	25.77609247
66.81126273	69.72329539	121.7170528	36.06864622	28.3169574	46.06076562
15.69642334	44.23135494	151.358744	11.53590939	58.91528826	3.778103068
79.69283003	7.476418852	240.4113823	38.93713597	31.97707552	42.92557848
8.921089556	95.90694056	280.1161646	41.38787704	69.83703294	88.64768626



# Generated with parameters N = 20, R = 5 and D = 10
