15
64.62707378	94.14379569	217.7739169	83.26159488	93.68428159	23.26790452
78.04927291	103.9711993	161.6079437	17.49485873	53.97370512	57.71061176
53.84878201	61.71301531	213.8182335	91.91154143	12.05864095	98.95555622
85.99950473	131.904145	290.0491172	94.25033788	33.42791907	64.31537507
63.73360363	28.40327747	147.5797697	95.5235072	18.43553298	95.3920479
21.15824922	96.47160543	225.7810581	92.8320081	85.5241686	50.85217772
2.647445752	119.7464007	194.0713291	1.203957363	3.150035513	5.121328201
84.6388426	116.3847663	248.6407489	91.78563335	13.27489311	71.44897262
71.55126075	118.1546371	226.4457398	71.61798226	27.64409184	94.23811737
50.10189652	108.1497154	126.3222819	9.010906964	74.06966545	36.88878264
87.62159154	64.28181883	117.3717751	15.28620664	90.48456726	14.81522499
39.75606535	65.62003327	111.9646198	28.35833878	28.92541442	78.95622574
11.79548474	136.8824034	198.839262	60.81746901	80.48911452	24.61680163
57.84296947	38.79754174	107.8541149	54.34651633	76.2129428	48.39881683
53.35579347	77.97242263	181.5869861	59.86007158	40.1006291	61.10023227



# Generated with parameters N = 15, R = 10 and D = 5
