15
96.86851717	106.1780537	193.8680082	25.17685364	57.46346528	81.39713745
13.54468289	137.8355539	195.7999239	31.32918875	82.97911155	39.03670385
36.39982323	34.42965255	76.69062573	21.24362502	83.09700442	19.72701903
22.60907742	127.9279525	235.8398058	71.01366416	16.54692347	37.66028619
7.035616724	140.5811063	255.4665941	49.01427519	6.9774368	55.93894726
49.81841103	120.1547212	153.0254617	18.19189841	40.2897562	40.19623836
7.024178005	87.14667275	182.5738016	22.19060733	33.27287733	94.58570029
17.65595121	74.06406215	100.9691037	14.26262929	61.14112165	27.37018193
94.26338748	36.36607963	162.5885588	70.75263948	17.41416994	30.788727
65.17891681	50.24999685	102.9091431	37.60036593	84.41386703	28.86234203
46.70332826	9.242747698	55.38176123	13.28066501	8.849674426	95.94582045
48.96733162	19.89666305	115.3305826	22.66188106	28.9977549	93.42050069
21.29195705	81.14122326	126.453201	9.395336163	86.61186614	77.21819897
68.08078997	59.47254198	205.2436608	92.76609682	96.31426755	47.68834453
85.15533377	42.48717556	111.8096446	13.69555586	56.99165181	96.54938183



# Generated with parameters N = 15, R = 10 and D = 5
