20
81.7143974	140.9641747	219.6596367	76.69080621	10.64154149	14.9474293
51.06209987	163.3318354	264.887126	23.21734127	84.70209169	45.84743783
62.52427949	80.02236408	187.1852938	81.91312799	77.26841368	87.98923917
49.75519612	4.096249099	157.0069731	15.82334259	3.675769881	52.52330106
37.47435901	39.58215589	208.6132781	82.88540602	19.63596179	68.78107339
43.40680661	31.8124935	317.7124373	45.84029116	29.53764552	37.1919088
75.30797809	69.7869503	136.3516565	59.08594459	50.49697435	7.767452424
66.24761593	163.4149586	282.9897907	12.16052318	99.20952556	60.5899805
31.0455773	4.170795178	292.2094629	43.43370607	85.55758308	40.6306801
58.89914139	172.9802626	524.1580288	52.55975086	72.94408375	24.64105901
46.02013391	15.49974572	274.056072	45.39468171	99.51470752	62.14847443
21.8272813	106.6724337	485.9183346	29.73393702	24.11141956	99.27821645
95.85660838	39.53208714	148.7483567	77.19417071	98.81063247	45.03514802
89.20299528	11.76671828	379.2994736	82.5966681	26.5036363	55.06605991
57.38245458	170.5427199	276.67203	39.11351955	5.708764025	18.1239749
97.92922211	77.89799369	237.7006585	3.54130319	83.58073069	31.07848374
97.82897451	172.341277	547.1190193	62.6960302	81.81723392	92.93661998
7.76829193	158.1613573	540.9632889	90.59688301	73.2403745	40.97476991
63.1741979	171.7733167	276.6901505	9.035938843	62.49745932	29.61261442
52.70169673	3.038939981	360.5848944	67.34315026	46.72285095	49.68594997



# Generated with parameters N = 20, R = 10 and D = 20
