15
50.7944152	19.43067454	114.8501492	35.58354486	40.37442463	30.35148977
95.612674	29.48803085	148.9595084	78.9495475	3.232829307	66.9442063
26.73536965	35.86949745	81.53686271	20.0958466	37.63384153	36.18746426
12.42161961	42.35615241	204.1958288	89.97955298	49.57677326	77.3063284
8.072611816	54.89474679	166.5541369	75.3543824	85.94493864	33.13834812
91.72089021	1.544494857	28.69603443	15.93329211	4.835965898	12.94086551
41.03076063	22.05143365	164.9234609	93.6843803	19.87630695	76.34168719
7.141250576	64.65249581	150.4781089	17.39186229	64.37419172	38.33413499
45.74842369	49.44955186	185.5338914	82.12058165	88.86708756	92.4674191
12.34332444	73.60868814	232.6837801	84.1075874	89.16434185	97.49047605
62.17794057	14.25228813	102.6435986	81.70986542	55.83439354	75.45519357
91.53559689	20.04931271	102.5524413	8.071443535	5.00998736	43.63378435
56.21398623	31.52906595	96.41084181	62.94542098	76.27569645	37.18076176
36.50336917	34.05527425	95.78656697	32.32002113	72.23199746	80.50022978
35.42315173	59.21903093	65.15977969	1.589217182	62.39486692	9.370357379



# Generated with parameters N = 15, R = 5 and D = 5
