15
79.6198487	2.093599466	206.1147341	78.36882524	97.23368577	43.38534192
93.71982402	9.798281507	89.05773981	69.97433533	47.63319824	68.65224326
40.72494409	7.619732052	221.2756214	75.30115937	96.8893563	38.58782602
30.81229629	0.7393593437	93.46555756	24.02942271	6.710196708	63.95866016
72.06226285	11.34587028	126.8886221	56.82812441	77.54305419	62.16274429
4.940454965	8.426036647	106.1424433	50.87981372	61.57754274	95.67257845
70.99405333	4.855041074	212.8237767	68.45993092	49.53285003	13.14334987
7.727169735	12.87009254	129.3436632	6.101563971	96.73441417	97.24235323
62.71924131	10.33602205	24.07263566	1.215939737	27.13645192	48.90948697
42.70607395	7.650410663	142.0142303	73.87684476	50.30466076	44.81980133
70.52376516	9.749662444	96.78453941	1.896086847	26.66021788	83.39266922
54.12031442	0.335126365	111.770786	57.16507248	50.15917076	88.01131475
92.7493871	4.306581393	132.8578979	58.46507134	65.65361483	47.08510063
74.17511297	2.887697783	140.6267466	49.21252621	31.32310071	73.18080895
13.62239283	0.400350189	216.3913381	88.99190707	92.49676698	93.12186744



# Generated with parameters N = 15, R = 1 and D = 10
