15
26.34472974	9.213899833	68.03991398	18.44993932	56.98943479	77.03115766
25.93421646	13.24984954	85.03718335	22.50118872	50.71993864	43.51466648
74.17831789	9.612862396	87.17533083	44.3846365	30.86838963	28.42483459
38.83556919	11.84841409	164.7060713	85.41251855	77.05700892	33.99783696
93.61229693	3.512788735	92.01284754	48.2281381	99.96240889	3.457375038
45.84033288	14.27969645	74.92045767	50.53847222	91.23769886	62.95726157
26.0651304	10.70967549	77.78830693	33.19182943	56.91808084	58.85885596
23.087191	7.973270471	112.2183577	63.63657497	18.91591721	71.4974996
82.79316697	14.23296369	85.4866716	68.61859387	86.77555195	35.40634603
96.76328019	14.49319977	111.0574891	64.8407741	61.32073846	9.018222407
30.54873525	2.518610142	103.3367903	37.3555023	93.46216804	61.03224201
35.49720467	7.040916579	17.98317652	2.404161184	71.81949434	18.2158568
22.55067249	9.325024176	120.7009611	48.13909528	35.01675427	72.13765681
95.27479322	14.64260373	55.1747669	32.00791537	23.22776939	78.31643259
5.048283142	13.16658742	153.2465835	71.75263778	33.54519304	92.29313668



# Generated with parameters N = 15, R = 1 and D = 5
