30
88.85208768	0.3805362815	149.940692	33.26121375	32.43832814	13.34768212
19.62872478	24.83539572	141.2408089	16.23040701	17.95570773	81.58675254
4.835831149	11.96797767	152.4298032	27.03685501	55.36088563	41.17388992
67.39852866	9.678440458	195.4363006	57.83907765	11.66621789	69.92329602
55.38569394	10.40748356	112.9132292	89.09516894	54.31937133	55.13849744
7.575523745	23.04749533	140.4041027	58.4578663	88.04786989	57.45820158
6.64347107	22.85328762	187.9533947	57.01215379	72.89226386	58.33407282
34.29679682	29.72846877	110.4146466	59.64207602	80.16992654	17.53071501
67.76613749	13.35418266	185.9226863	79.4875484	75.53588596	87.6880418
54.26116378	16.01739201	187.4208661	56.36013403	11.25596585	94.98723035
67.55219386	21.57934836	219.3600293	95.11304426	22.60564678	52.01212758
52.55079475	5.578529797	213.9773342	79.52889257	82.67231024	80.03678647
4.882064418	5.2569388	189.3083965	65.81365859	92.88770576	1.462593847
82.58864891	13.63419054	63.28553353	2.687991116	44.30552784	48.30928664
49.25443411	0.4214200972	131.634776	37.70660357	17.53859953	19.69399751
57.5746161	5.425146532	230.1604234	85.30336385	12.87178259	10.13843442
92.2575753	13.9999529	146.3617349	46.16833626	31.77601993	1.147805588
33.10377268	23.32444641	129.2586266	31.32476654	93.68825988	30.01973062
76.48615877	6.145565003	122.2540971	65.84706634	26.01306485	2.182438958
72.06228424	18.43622234	85.48314611	46.42465146	46.75140003	66.11663191
23.45029403	1.895809504	86.59802632	59.72383864	80.25268335	16.53758781
79.50693748	21.77484388	81.77424112	29.2535827	91.17310669	30.13830789
21.95746592	28.83974631	153.5342047	72.91658898	65.46091463	20.5518296
20.38963942	11.67991912	239.5094581	91.09482034	89.9450873	40.02379395
52.06949117	24.5710234	85.05426166	45.25381298	64.98917655	58.72039231
12.18839707	0.7289627185	160.3742632	85.97184011	65.75804558	57.23184227
96.76443453	18.4430906	79.96988663	41.2935189	92.31876426	80.41911963
8.622930463	1.211769679	141.4924065	67.72414031	35.19192431	86.69525685
52.89676407	21.43031438	100.3077078	47.06944547	13.47785311	40.86634924
45.39090402	5.623372049	57.005142	50.12952693	94.83840368	39.41584235



# Generated with parameters N = 30, R = 1 and D = 5
