15
98.15947754	34.81055053	216.2473566	84.46398392	72.4249947	41.01268042
27.98672979	18.72092768	67.47329609	40.63340652	12.94481371	96.22843016
54.48193132	64.86908474	112.858584	23.36565907	15.04731764	85.49835464
65.60187113	60.61631445	221.9403088	32.01384153	61.94816973	59.66856394
68.2876732	23.99144953	178.3557707	27.35619058	37.93327042	48.15462009
46.84167328	43.94145066	209.1029742	86.84440892	45.54274597	42.90747531
97.87333606	30.37431969	179.1368047	75.65490316	53.13343293	37.83224601
51.7447318	26.4502433	177.9912012	84.8339048	37.25261417	5.346425513
61.1619084	62.61818619	135.227329	41.88007097	82.92490747	5.510401129
70.51286117	43.15421687	128.9561422	67.55350246	54.62165925	53.86753902
76.97283129	4.174306331	67.121887	21.26533256	72.26066337	48.17025403
53.85921582	62.72696355	225.7000113	70.55275391	26.43968507	13.58978244
13.16266665	67.6592467	236.4029833	49.46626995	32.14367395	96.55370664
70.13443205	8.268228575	93.04537258	5.121662893	60.76809599	8.929915574
44.5596596	50.77326264	181.492599	61.21789412	65.68997311	77.28577062



# Generated with parameters N = 15, R = 5 and D = 10
