30
44.91429352	11.36382517	155.7109113	50.29622266	66.70957998	77.5522776
59.28276282	5.806881127	170.5020496	6.279827055	91.8073233	37.74842559
91.01795303	12.04793904	315.8823579	48.87731256	54.91982801	43.31066614
16.19090985	28.31236825	525.3892052	39.89309299	91.95063666	84.94501658
76.26430789	15.49784517	134.6882042	64.51928672	83.54233866	53.60200179
76.60331354	17.31629489	199.3680107	89.59409464	90.70883667	20.53780959
44.82937526	24.61780203	182.2351156	22.35336325	72.13133923	51.41812119
70.33391163	29.16436104	593.3622558	12.50087718	58.79771159	31.03475568
10.33251122	7.711386739	475.8067118	9.334538955	64.18857317	62.08429569
98.87496357	29.24110912	250.5113568	94.86096188	73.56655754	80.72995865
3.622115604	18.4804399	416.7873916	24.93613408	13.96660487	17.43431409
76.99479071	17.99925875	361.603138	53.94766114	35.98965844	3.780274718
45.5635402	20.54636142	494.6781319	37.66107523	52.64522763	39.03542467
37.11950208	4.474502426	170.7287366	50.18661418	87.61114277	11.92009305
4.861873164	24.28555298	445.0024267	8.362920681	63.85948224	6.408116457
62.56594724	27.64843056	177.17669	17.38498483	57.86008656	48.35512982
1.642264785	28.84572659	297.0037924	78.99804436	52.15239913	98.24864559
81.47020442	5.447003633	687.9825399	83.07281746	34.13563456	73.61298027
95.06625944	20.8036488	320.7133435	32.08786256	35.42329664	36.94586923
3.925993986	10.01320832	52.60474772	17.13107956	40.62298166	71.50062726
30.59623077	23.55902465	589.6092602	81.9137049	50.22440155	69.64543869
56.58280784	13.60865721	266.2860944	82.27857445	91.99126927	53.99797013
50.16772325	16.72968868	232.8159675	40.86489459	79.97816303	59.52416341
14.86616346	24.48882846	498.4974855	40.20478035	80.39264821	34.00318873
8.453557574	8.311603467	170.8004505	26.0459488	76.47235982	38.02329456
39.87504649	2.568338072	476.9189376	52.39976475	89.1137695	26.02560667
82.30575295	22.3736187	219.3069079	37.03023421	4.700921959	78.75093709
94.9806395	13.06574098	493.4671178	59.26591364	22.20520903	81.87446661
82.62976481	20.90731565	494.7888809	98.89797418	55.14772525	14.99591216
16.34936278	5.829478979	188.7711464	99.05661244	74.05877561	87.81836259



# Generated with parameters N = 30, R = 1 and D = 20
