20
85.52421239	129.8093479	277.8067422	82.56259819	43.15961514	49.04815516
25.76396711	202.8633714	408.0558296	66.94895299	75.89680224	58.82935011
17.00407552	22.44046566	186.6978308	91.13458758	96.22200558	91.64146083
41.58438203	291.5938913	367.9445327	71.23558627	33.37243067	74.37443594
19.88329875	356.0553178	408.1141492	46.25557025	60.87415986	34.02245373
37.97166892	214.2845704	306.2693285	63.01014242	61.78113817	27.36933245
98.23727972	291.2436288	370.9706587	79.22321612	93.98754271	31.09781298
79.1025162	339.3034801	505.9475487	41.37852015	98.73601407	39.74880748
87.10003035	203.5182026	463.5506459	65.30320477	9.030775399	79.98917446
56.37384709	285.055033	545.2622652	65.86491825	44.29182197	35.26459255
26.6915254	327.7779954	457.6533276	21.84494695	91.76374954	78.29925219
65.40014793	273.2250873	516.4799355	81.80420763	21.73927409	85.79723573
34.51153676	376.8965373	610.1397045	94.5219407	23.77312018	36.77987533
5.240260475	50.5327322	175.2567796	94.31717873	58.94315855	78.45899738
60.76469325	162.0076317	282.6879813	41.86767542	82.50015829	65.98849949
27.69845105	228.7165005	349.2074323	71.31661875	44.8771478	41.33666471
45.54406605	294.7798794	360.5376212	54.33574968	58.76708575	21.35718923
55.34490502	274.7732103	474.5020284	44.22694389	72.44651687	36.29337692
61.21249943	300.8144926	459.8744706	16.46209476	24.66892951	1.371552196
25.65455985	1.074681881	170.4647237	36.02663475	50.57318446	79.12890115



# Generated with parameters N = 20, R = 20 and D = 10
