20
5.373673868	342.2171906	395.374168	33.42134827	14.42830417	25.87411426
21.94468135	99.7364977	355.7364077	93.24488943	62.14570042	39.97157565
1.921958389	65.26591365	305.7222128	62.18737109	54.63926165	63.81964768
37.49000695	378.2242151	589.7393964	67.63494699	61.1247283	85.3387595
5.224590016	342.4978505	440.4338518	32.42333219	55.43275258	64.43715022
61.41121951	104.2492108	223.9191333	57.53482986	56.14179391	93.49281123
17.85702909	364.9268062	590.7567435	28.08536987	7.689074642	39.22674888
52.661339	345.4403735	524.9023236	15.07911809	42.0701382	94.51874424
19.59812189	277.5123887	377.6076667	19.39529727	90.53432047	90.86579383
97.77067298	254.4033541	447.2018239	1.57069484	95.84034904	62.67876205
77.23816828	197.0970299	327.2982642	76.7418853	37.92516502	57.89760014
93.52688973	56.67974089	227.4941745	62.24504636	59.12134688	47.25521292
35.37414186	361.5570246	518.4029498	75.28763505	92.37528066	3.435603958
7.862362247	384.4260518	528.2724308	10.38052492	15.8625653	49.51682937
27.98981366	357.5190611	551.5788883	1.428547642	96.14927265	19.16815258
26.79835509	190.9128405	383.1788241	39.41102078	97.50212024	78.27604299
46.4565738	393.3465852	570.3592007	43.13481986	96.4607077	75.45641575
44.72145722	220.9667082	471.6127672	62.21191191	75.93843133	38.22730875
49.37845854	20.24760004	63.7283935	30.12452925	19.24490507	35.72167831
58.08809188	20.84000257	131.9352514	15.89086538	86.7260882	44.17095992



# Generated with parameters N = 20, R = 20 and D = 10
