20
30.49096369	22.16569731	167.8110489	74.38628784	35.39464138	54.36562169
58.19290422	37.53450675	199.2991393	92.43300566	57.48283763	61.81556651
87.63238507	85.79360795	172.9534711	23.76789589	19.94539873	10.5469344
58.73206849	134.2135781	159.9210073	23.20815214	98.40565126	67.19762794
88.13950236	142.0039146	250.9475824	40.61219612	17.91550558	38.21185675
77.00316597	49.32304583	104.466713	7.743291822	61.43807099	88.33392718
32.36038744	88.81801634	210.8525302	86.88961986	48.81611387	45.53378341
38.25792356	117.2118264	167.7053291	38.1800227	29.02240622	21.3159623
33.64408782	170.8776064	199.8989305	12.67256594	94.55320856	93.83793384
32.64235003	128.7850577	275.1688696	96.18789244	27.75212735	76.99309744
53.3680295	88.73371211	237.7609525	65.66166769	58.52311782	89.69572094
32.4894328	15.93588235	68.33900822	11.50647996	51.1685335	61.47983663
74.23613758	36.4387197	186.1907661	79.3516439	76.47459562	56.08142343
28.53626854	129.9482069	237.3011342	68.57238293	46.20355371	40.55756548
11.64180647	32.9656351	190.348621	71.31381536	31.24800473	80.55444315
90.71576241	30.30265726	164.5561752	91.07320126	99.8544533	33.69814023
75.59117612	160.311829	260.7620499	18.70380526	22.50069852	34.21939482
9.879289146	126.3964689	209.0461536	73.54432688	6.529748443	78.12651648
84.28934722	116.2169864	210.7658795	2.398285623	79.86915694	28.54653238
48.6650335	162.8553013	272.5806574	98.01735712	87.08430306	19.4226272



# Generated with parameters N = 20, R = 10 and D = 5
