20
78.09293518	54.04111772	448.4517836	51.21391513	32.17046304	43.15354114
24.66698381	134.8735548	262.9506191	57.20668766	33.74245855	60.93908949
99.26719351	318.6487229	773.3493453	55.98344991	29.73030065	27.29567634
31.38516292	372.0677645	733.5819836	86.96414503	47.61140493	98.21081187
86.19946965	369.2460839	528.0912729	53.13987272	96.8599216	97.26899767
77.46248787	298.6815471	539.8812495	72.81892131	50.45092366	37.61071559
61.7970574	113.1035681	541.2313306	37.34142093	1.712509305	56.2203775
56.9359554	290.0044714	438.7951696	22.56180784	69.13407092	35.66140315
18.39251561	222.4036781	273.8732484	30.21192428	39.35713771	84.02240162
8.406598883	293.3264855	547.2526269	38.10719189	87.54383434	21.87948749
90.02909015	284.7527626	645.7725958	70.97691022	57.27754694	79.53005138
28.26665187	135.6164998	402.4688341	2.445129779	31.11958632	34.45641826
72.7820446	209.2661042	290.1612418	78.93488712	19.90146994	17.12067574
60.888328	185.2196457	249.7122681	63.61414652	67.23552954	63.02395203
25.28249516	141.3675567	399.9898308	90.67762089	58.71821709	46.84388173
56.25969067	284.8260254	533.3146883	21.06701958	79.14431315	62.43539886
14.8474163	192.5903042	557.7493128	28.99683976	83.33238425	90.09450155
81.35436184	352.8033539	722.5350447	1.184868775	6.347274248	51.2536033
6.23475092	342.895196	682.7611243	6.223185085	82.01056686	60.80814163
61.23364901	261.1934643	359.8805142	96.43320905	4.130722829	18.6051756



# Generated with parameters N = 20, R = 20 and D = 20
