15
9.948238458	106.352479	200.9003013	36.35060513	88.05568544	62.58745876
26.55526593	11.8338043	93.23860908	71.22424967	6.075586868	4.674264666
93.87220886	133.3525278	249.0215501	77.81403837	97.33331749	95.37575015
56.95232688	55.83652265	118.0343187	11.04267753	73.27548639	78.36441077
70.22537852	79.68040648	177.7117948	77.44134652	87.92302287	53.58020172
99.26280598	142.8589252	239.8976985	57.98052762	57.97615062	38.99691444
66.68482228	139.1352366	281.732861	92.75067665	59.04618683	52.95346793
3.575686685	69.7300166	91.42513243	12.56002724	41.33164554	23.34196676
94.77168434	57.58424541	142.0250322	24.45971283	67.23852891	58.99430011
27.0829434	82.61446298	156.8166005	60.34325168	70.72516531	13.86774779
2.699781464	62.6990726	218.3548436	99.17813814	21.95992094	80.55660824
42.40091382	7.466825659	37.38714716	27.72163089	97.98156283	26.69759645
66.0187191	45.94578116	181.0093642	60.93584704	7.017142701	38.95875044
34.08509348	129.9783633	210.2660317	63.87659249	98.73656712	28.88858676
59.1160746	16.00210185	119.0737711	45.93546483	80.47002139	27.99480877



# Generated with parameters N = 15, R = 10 and D = 5
