15
61.49588748	49.66490834	160.3707516	39.68324921	3.61416572	81.0255138
13.07317058	68.29967077	119.7894474	34.73893586	6.302396645	62.13055919
92.7110441	53.4830324	162.4899922	87.79034453	31.90406312	30.0799803
50.70514391	6.787365074	103.3414935	88.90190773	16.54169488	15.43426691
68.67620779	134.9904976	172.6650666	12.25401102	70.77526849	1.722979788
1.676130361	70.97314914	183.8181764	69.02479025	1.104599036	5.422596762
98.76007977	77.54229464	100.8989439	2.312360846	55.09314231	77.5449984
91.3857951	18.35335071	122.3842874	61.69049622	80.4854929	15.02846389
37.90042839	147.7232031	267.8240369	94.5772793	93.07592622	29.01213642
49.50543101	46.27287472	69.53056424	2.898960049	51.22286744	51.98299308
61.73988223	96.70307545	173.3765579	35.5650701	55.37253301	71.08551464
15.38877891	101.7239737	184.7432029	58.38468193	70.4983202	21.97007316
3.373411589	57.37721585	194.4387016	78.58032873	79.46250138	38.23492096
84.39957663	25.2881647	166.0019559	72.68436954	95.0605397	4.706492528
53.42763567	51.34477267	131.9729655	40.75452377	99.00632469	36.00026007



# Generated with parameters N = 15, R = 10 and D = 5
