15
29.54397854	72.78659349	101.9080623	8.884811337	79.46797409	41.61232051
13.62687641	22.51394098	43.72268114	2.051412571	69.30643783	68.95022809
57.87951992	14.46648897	82.19903752	48.27623855	85.48247471	97.05713487
58.28390415	63.25990933	222.5741612	94.99810443	9.855108438	21.0832639
73.95295923	7.251157048	130.7844177	55.96864293	22.36474453	42.15342615
77.52234444	66.15080198	126.4651926	52.61517986	16.53973807	13.5829794
4.912120463	38.78153908	161.9664463	67.69364067	89.16617905	23.8980309
76.12247227	54.05722691	101.9698684	26.19385094	43.56107617	93.47391989
19.75842936	40.74696718	101.7834083	15.99842991	19.81203701	89.8040494
92.09295804	44.47817978	91.89596982	17.08484783	20.8420686	43.01628828
54.68383023	26.95319426	122.042792	33.54933786	46.03611909	64.39712451
77.53382396	9.051652548	76.70051377	30.32953099	98.93018978	34.81945512
54.154846	37.24159002	139.7099732	98.50007639	76.24985033	48.89169108
77.5915632	63.69734565	163.4328132	97.84632471	61.45845519	89.505449
20.02150147	51.53651716	108.6142192	27.7083636	41.09102411	61.86191309



# Generated with parameters N = 15, R = 5 and D = 5
