20
88.70971027	83.93214289	134.8374843	37.6107893	54.04188511	45.94595983
98.14734862	13.67177456	46.28376684	20.09490447	59.33469959	42.80676474
23.5974303	4.07438082	115.5167728	98.29999589	63.1266692	48.55515849
40.22197241	21.88726647	79.09658921	44.9192946	82.88626166	50.88885644
47.46680446	98.14804168	178.4480576	73.77823753	77.95996294	88.51448066
82.05722317	36.19233772	136.8518619	81.3654628	40.57386567	50.87316423
97.0189492	31.29046089	132.2778487	93.42956406	64.39455452	87.88964571
96.05154477	71.65257718	154.3694299	77.40751519	82.39638756	65.71958929
27.54765911	89.17669453	176.1690562	79.01804596	92.56270175	82.64099772
76.13446993	14.57907101	117.5264677	98.10551548	72.89080779	16.8781967
93.07039695	17.28949022	74.10330626	44.41617016	68.93218531	48.67224204
87.98733317	34.59366873	95.15863459	48.27817743	50.19148945	90.72367954
83.07636838	41.65856753	136.6101835	86.15027501	36.57738437	61.44756065
52.30384868	68.22329015	152.5441895	75.19310125	57.77127138	75.91220314
52.08633202	31.97743448	51.51597019	6.023751167	11.57619675	78.9807643
17.65025398	71.22330357	94.97840097	8.194644534	63.99142537	9.497404797
5.777967025	28.45236853	80.7247459	50.90882382	83.20156617	84.35902753
3.061761856	20.15872309	32.2466474	10.10363005	25.56304702	20.32276533
86.1947645	26.24682774	97.42953637	62.56996467	26.07462482	6.296394604
55.0225286	67.62044897	169.4543356	91.67304445	92.51971525	17.55144923



# Generated with parameters N = 20, R = 5 and D = 1
