15
27.61717988	108.463546	252.2188962	93.01999742	6.060928158	46.357155
93.63155646	120.361338	154.8965738	14.53767077	49.29994924	39.57430722
73.47340873	114.8774252	200.3932945	47.07214094	62.67907025	90.36810823
95.80937195	235.5123598	307.7778753	50.4892443	87.36413946	83.21231831
67.93191925	114.7351278	221.6589185	84.7652814	32.28535366	51.55366902
10.16874812	9.139369724	77.12932663	44.53873999	27.50351131	52.92902598
70.76336307	42.17973094	168.0686852	67.54883768	15.24868266	32.62018463
87.17288469	211.6849332	358.9555091	95.01625	50.16698166	23.91773355
4.102336076	172.0935507	313.5572401	93.25297639	3.625960174	48.70823886
89.26789644	283.7999451	383.4849678	59.48887213	71.11016184	38.87255704
56.64164496	50.10617374	104.8491716	47.10096552	7.198194922	66.93491013
46.21965189	134.4743373	231.4849413	95.68708929	41.80893946	4.891743668
78.85677682	238.6375286	320.9400878	22.09298354	96.50465417	51.07097018
15.09771678	296.1323535	415.4102206	89.98600664	92.08687908	63.92000659
65.56088926	13.50078714	121.152336	83.84847324	86.4511243	81.34726977



# Generated with parameters N = 15, R = 20 and D = 5
