15
36.36771184	230.1466606	503.7098171	9.502012333	78.01073412	31.05064035
94.69271779	28.0985235	168.4412264	17.12354458	61.91113422	4.516248609
94.30027687	96.54039181	239.3760504	9.645902743	74.32545923	61.56785837
86.04910626	231.5076961	302.4869849	41.31236553	14.39144364	14.4233769
56.33741813	165.3393013	452.1228957	89.43893223	67.6489557	93.41090898
5.934981889	174.2420378	427.8140898	60.93275066	20.10925796	92.0390603
68.829499	286.9581036	510.5693326	20.40047104	7.546078837	71.77348779
84.358724	129.8329746	467.0200244	93.28341188	35.52810541	2.748390143
56.99078281	109.6356107	270.4808952	68.55428166	30.86544418	45.20864462
69.63133384	158.6212016	487.0791922	67.19593271	85.06367868	29.89916755
41.88036687	154.3733414	356.056874	18.91738763	76.20678078	56.10170812
45.49831538	93.1326795	282.4023523	11.97600244	66.06026617	42.57466739
19.71568147	21.39718109	107.8972815	35.73711376	70.15547174	97.66285834
43.36250397	138.6319838	411.2141584	86.57839247	28.38820175	23.72729625
86.09436598	194.3767786	385.4921791	51.86025741	19.78595539	92.47488



# Generated with parameters N = 15, R = 20 and D = 20
