30
5.304991907	11.53796298	189.7574886	85.2694392	14.02458647	70.08246715
21.19881777	51.39413012	121.9554089	19.00649965	29.46086841	16.97667291
2.166048923	1.285004259	201.3591012	68.24420594	81.46750762	96.06119721
88.33382485	101.2911672	243.8999469	84.55990194	29.47578811	21.74454422
72.98173701	104.4025704	327.3288692	73.02400011	83.36299069	49.61079985
26.27314403	79.15270831	254.0645645	92.46464821	71.09056398	32.24615104
62.48151785	113.7544728	268.3025999	35.460451	13.01973082	45.81971376
81.11488384	129.1581336	240.0499696	23.44029085	25.90272875	84.37786914
33.17678599	61.40869865	142.637103	9.573704582	51.10978875	86.37205778
88.26502069	32.55029301	261.9660067	93.51355784	81.69882092	30.99830503
65.42147477	12.84254533	200.7334867	75.51565803	8.450685948	17.0615197
30.65522696	68.92609018	170.3801676	84.30008417	92.94079309	94.77095112
76.68948139	17.65333273	120.9562858	32.14452687	60.58154897	24.05696881
85.26678898	16.49514088	173.0838889	55.60797536	26.39786563	27.06688679
28.44691046	94.79808234	257.3316162	77.04967104	63.58005919	9.990390716
25.8707308	120.555712	239.4817558	24.36709675	82.74859712	57.67067178
56.65549613	134.1556917	290.0135814	6.229910355	31.04882578	15.4963146
26.91334808	78.72278881	223.7347017	80.1303956	4.808500086	69.14255276
62.15646064	24.8181809	130.6017402	98.41848767	69.41721864	81.83828532
29.01351959	57.6303486	280.5451275	94.27815402	21.36894618	68.62162761
73.01099641	81.96011734	145.7982573	19.08270188	60.23194556	95.40556062
22.68502929	129.9429455	283.1645069	95.43440926	36.79570243	47.32594304
62.98264545	39.11285767	149.2341603	28.00518911	94.55397095	62.43660843
6.102415948	81.932921	232.5445121	6.851215803	79.69181317	97.74147147
89.79960976	39.21142576	241.3175432	64.39777629	5.878513339	70.57252149
65.84309006	102.8980865	216.4069179	49.88860864	99.61631802	41.13080185
29.39810366	16.12789942	169.1553409	39.84124471	50.04578611	57.01018859
1.791913883	109.4949916	213.5609679	97.36398078	33.61176774	43.54714938
57.65425266	146.8232641	306.1821701	98.16235087	25.10811839	67.67739367
54.35786885	103.3787472	209.9196005	1.383030709	62.34408591	10.9717075



# Generated with parameters N = 30, R = 5 and D = 5
