15
89.70857712	65.16004982	213.3356041	93.76795941	93.2088402	3.499648252
64.47165757	17.10056347	131.5036803	47.83955999	9.646593753	40.40414233
82.1701457	147.9947885	239.7119424	26.19934812	74.60656644	5.966024816
94.93944249	132.590798	204.6834873	42.91491249	70.7898984	30.19656689
58.66419263	82.68688092	196.9826676	68.28580774	1.324519882	28.21236569
7.336158864	9.799876143	71.11648724	52.21939213	93.18042847	18.39251281
97.33859084	60.25984846	231.0367316	95.91229194	55.91778117	91.7169222
13.83802166	30.31680332	117.4435095	42.5729852	70.17228299	12.2996193
7.256885894	46.38004382	114.0170741	2.2062656	4.768412636	48.98857282
17.94926512	53.92764045	138.5271931	15.3745354	84.97395556	92.50580802
23.90959638	120.1595756	161.7517271	13.82806429	94.25589908	10.74071611
98.46697654	112.74758	184.2771973	54.58274793	91.87375463	43.25325071
19.25292026	48.18432267	175.4763983	72.74246045	60.46839655	54.21217809
33.07797642	51.45072881	66.58152767	8.29384068	45.69693617	3.354694205
87.17595314	120.3652098	228.826385	57.2530883	40.87517162	84.3054155



# Generated with parameters N = 15, R = 10 and D = 5
