15
98.04543569	7.567033335	133.5507642	65.39164946	90.60661073	96.39651606
37.07769968	6.40888105	316.5163942	17.97584421	19.17613813	92.54814469
66.97946348	3.876984688	126.5617838	89.9997217	8.083570557	22.17467668
91.44167398	10.96678186	140.1557479	72.09766806	27.30146243	3.128072225
60.26284082	2.30748206	117.0026243	74.91056421	89.48511156	29.34508632
45.98095919	10.37427543	164.2469095	32.20968231	29.85759903	2.004897645
90.65911797	6.183864578	265.2927327	87.28107765	81.16418793	42.30375124
30.77413972	8.335317238	152.2890245	15.1442023	69.7888532	55.17909105
65.78229974	9.698979249	126.9825168	5.735400953	91.43525153	1.512919305
75.03956587	5.498310751	189.2801444	9.533252872	30.37349881	67.81420004
72.83347265	0.03251168654	323.514851	37.83521423	83.06439298	10.68784877
87.20205376	5.996422331	82.58088847	1.213244833	88.64914524	61.5773925
93.93087693	5.53918825	214.3505525	99.77365519	75.58135106	98.71294393
6.015632281	10.20852014	79.27581861	43.22386542	72.37370251	26.23955584
26.09818335	8.575653609	370.5160879	99.92699291	83.03091412	51.16091369



# Generated with parameters N = 15, R = 1 and D = 20
