20
37.31170768	124.7580881	188.3964101	8.43057754	24.52066922	27.53134233
92.46130593	255.7177034	389.5202029	1.595210369	79.18240846	55.75158205
92.3715898	278.9326383	490.4474479	34.84125205	8.623866639	43.5498863
6.499007067	161.3067946	242.5474896	36.21757192	9.36413794	94.30356624
58.91218628	107.9927463	216.4948491	79.4881354	4.707443194	79.20297473
4.285548962	78.393622	234.9626075	82.43785969	28.28126376	52.90074247
46.73021028	343.2413787	450.8488626	99.0948768	91.79139615	19.43188067
58.34151911	14.01476851	208.4627885	55.66801039	29.52102047	86.32179308
52.1761033	289.2216725	403.213387	79.87180212	56.71173208	56.28555945
12.40828897	72.99644109	179.6219076	24.65791426	40.40633988	29.34500016
43.88797262	167.3954342	407.2014645	40.18430019	46.66339443	66.84666396
36.30944711	217.3067049	279.6471499	43.9675786	95.22350648	53.4031369
1.527647	297.3279345	431.8606304	20.56628512	56.23248632	79.18679761
85.20124063	331.4751116	587.0633552	74.48481777	10.25632178	91.16578892
90.80842347	216.2925471	484.3124944	69.03735439	6.105148493	99.30578539
9.502061608	25.99179208	174.4686429	57.30732012	84.72306889	46.91156035
94.78349352	184.2077289	397.2321997	98.50104756	65.96871507	52.95816135
30.04767294	397.6270338	470.4291835	53.1788514	98.92139754	70.78137252
5.658356282	340.9105899	474.9805404	60.63386296	83.77396983	15.95894804
59.32645544	207.1665232	472.9483096	79.97658697	66.20146352	22.81114475



# Generated with parameters N = 20, R = 20 and D = 10
