20
72.95984942	9.889975992	66.66366202	4.523433566	45.77705314	39.61501622
89.00964784	11.40222376	102.7118303	82.38908465	26.4095094	61.06507467
3.60829628	14.58269836	144.557488	64.81777369	27.67879636	43.13352649
9.41864079	11.65956914	89.12235622	13.17923991	80.96071093	33.18538983
16.87552739	1.27618791	25.54412624	11.47133885	22.61741724	59.41801528
50.85685344	0.6585658244	82.06099377	65.39470448	28.02069429	63.63283527
68.31821938	19.20727829	64.91866601	36.24387537	85.84799265	75.82891267
9.511426503	1.063159136	138.5994944	92.88961035	67.84029308	30.91637882
39.18954889	14.3035478	17.7648101	1.085833199	33.43273922	50.13380256
13.44027985	0.1069403431	138.329652	76.10647115	83.56837425	7.286671736
30.44772307	6.598524295	155.8693095	89.44052076	62.78813153	19.41644133
90.34914455	19.13577485	155.9613482	74.35540997	33.60704264	98.32265239
77.51987035	11.15042817	96.65242893	16.97717087	70.41397352	94.66162969
52.86833542	1.388967349	103.167494	93.7373817	22.91879649	2.953912781
90.47652361	1.711323077	72.65236962	17.71057399	56.88444323	4.475424259
25.87834804	1.221038067	81.22051019	43.94044933	42.94093662	34.93740327
3.210274936	8.371438964	147.9018557	77.19230001	39.40575526	92.882131
59.80675045	14.85064535	89.11460478	52.65636127	40.85324699	96.59302095
68.67296479	5.850856713	104.5290508	39.17347204	78.43868433	17.50881071
22.05453361	19.57189848	57.40007913	2.886194741	45.82019957	65.69550269



# Generated with parameters N = 20, R = 1 and D = 5
