15
45.67936781	8.113106182	119.9857445	21.62197611	76.46603533	87.83597827
28.6226547	1.960263254	138.6776466	73.72275815	8.63117462	73.27582394
81.07369326	0.741471519	131.7967068	96.80300065	28.57834617	94.30138367
51.3382333	7.12810546	194.4658822	94.20560716	80.6586397	13.77934734
87.82212348	8.755140823	227.4759442	90.8271214	99.48595238	6.914027181
31.6449889	0.5096972808	81.14945301	62.8001452	77.90814318	90.11424187
74.95098736	14.01930825	170.6355174	66.74119787	94.16453647	27.71607175
96.18116279	12.10549338	139.6263978	14.98782759	72.64635956	31.81451817
82.92990059	2.27651542	177.9101254	26.1832991	10.16894814	40.34951654
97.18878103	8.866481543	41.11669694	26.07648569	69.64424629	32.6297218
61.23207951	9.904113375	124.3157754	33.98788439	33.24533458	13.80206112
9.843406022	2.006101479	121.4819818	90.73227147	82.45158258	56.48165954
30.51757191	10.72694824	163.5399973	55.20325269	16.48184052	89.87580175
65.17504296	13.80201204	120.5827698	85.20696291	91.0780948	74.01754218
85.77187242	3.589985935	120.4398734	66.21290727	64.73746607	53.29559642



# Generated with parameters N = 15, R = 1 and D = 10
