20
48.41034995	344.5759717	637.1995234	46.59246412	50.18161388	97.49651487
83.23472323	24.96413327	278.9876643	7.318435079	33.30314564	21.65189324
21.02076044	146.9781812	577.4034525	59.67742951	13.15627332	83.97134307
13.29418683	287.9366001	461.8620575	62.10583877	19.45040194	34.10986097
43.94035327	33.59936713	307.3387953	58.82790107	7.914040961	86.63269535
64.77850985	186.9948237	348.11334	97.38583854	3.399995086	31.28234566
49.1452355	310.2458054	556.8422744	54.30717298	8.563388857	11.31127273
48.01576246	247.2825314	325.3905392	74.54770161	57.07931179	1.439929417
58.77329944	362.467655	494.1298448	59.81222313	2.592181551	22.45879901
55.52699867	286.4675615	460.4555979	15.87411187	45.20917898	76.73676902
63.37544046	14.87445636	114.013149	61.49024094	60.89151785	20.76493541
32.328891	101.9031644	354.7807352	10.95718979	11.74811956	85.04227879
16.35784243	241.4060379	535.1594473	43.23879488	46.00705738	48.30516286
89.31338308	95.2404899	363.842396	33.89769154	60.53961469	71.05014738
95.58833875	352.547026	495.9727673	21.83867857	26.05245772	49.8598798
14.38695895	174.4862547	500.515779	71.49494588	22.27559216	71.38281924
8.806135875	279.1001997	546.5783271	38.05956333	96.96045056	95.01399257
67.45405088	105.2225729	322.9116681	80.11439209	50.31533625	18.5893743
5.530974259	170.434117	280.1784973	68.98505994	11.80562599	66.22108973
72.10078379	332.0651939	778.1139334	70.38207629	52.58202769	96.43707587



# Generated with parameters N = 20, R = 20 and D = 20
