20
42.66117643	96.13462212	137.7275745	39.5869629	56.80072898	36.28471514
17.59914587	154.2483955	193.7092142	12.04560116	23.8438809	77.30604013
2.176936111	19.33884592	202.2858519	83.72279811	54.11795148	72.24587657
98.39860022	192.349362	423.2928571	43.05888423	61.04875442	75.66285464
58.28430563	173.7730845	245.7331209	53.72722039	47.3594557	86.24741428
79.66121371	24.72344584	130.2051969	30.33908765	21.94996468	49.8993112
73.88228884	123.1889122	310.6719146	79.71358137	89.78816745	35.3279427
39.30271766	72.40820202	253.1885048	93.35739295	83.17587087	13.82040598
53.40034421	51.04550256	206.3846026	45.81490049	48.3839108	29.90500237
59.1059428	101.7155676	299.3519839	65.12234882	11.78705017	18.11460191
14.64918572	74.63239771	301.0035223	81.51568478	56.61831687	57.72700145
93.95350982	11.47555728	267.2693544	76.13833371	44.29777758	93.83327854
23.27350757	175.7194166	193.8387261	8.525824733	68.36969539	92.96274738
49.38124636	59.8349004	243.9739321	99.0523628	1.4496825	90.02502134
74.54335432	72.52464496	290.5743162	89.53518131	9.750566264	64.92325763
67.17976987	166.7075315	313.797133	91.65625097	47.77838104	73.37050995
75.04216109	148.3699797	238.0857359	69.67143067	38.21953765	54.42423037
35.77993907	128.6909766	183.7913454	11.84982302	66.2877781	53.61160745
26.34307156	5.812910334	161.3444032	75.20471286	33.92039632	85.18928905
80.7967875	165.6333876	318.7158708	64.75825279	55.09144626	69.01354205



# Generated with parameters N = 20, R = 10 and D = 10
