20
15.86236066	88.22751913	165.7851334	75.07068309	14.53328904	36.44669271
52.83421269	169.2401724	232.5274287	55.9955818	17.08969458	53.92692528
55.35554857	99.8177315	195.5516273	94.61568158	57.5856379	46.49217895
62.14738674	327.4591966	334.5620987	4.867821612	94.75245414	53.63926639
13.21217942	152.4111711	204.073025	37.82500454	98.68222856	6.463136809
83.65822482	118.9646104	177.0568774	42.07685321	77.79166258	70.94763499
53.28533356	91.51459823	174.9390992	71.47644253	42.09043602	21.90661679
51.8087192	110.5435814	192.282154	65.52900602	28.86624934	59.01333051
95.53556343	139.6004825	196.1128037	39.29390678	65.28648625	3.652110727
69.46612201	53.79904968	98.60632448	34.62705023	99.24336415	26.5840129
34.58194593	81.65758967	129.7648575	45.77828527	85.68349368	13.52522178
83.76230055	303.5877598	337.9667152	26.67230007	83.17188542	30.07470571
9.051059955	388.900066	486.4793631	85.9320523	88.03025481	35.53377727
11.98976988	118.2664645	226.403112	91.50482651	31.40591867	62.56968958
21.75087928	125.7240337	138.3225912	10.75444589	96.29274534	96.2330016
66.32322303	383.7751715	446.4026937	44.96068621	22.91874132	23.46932925
18.75446142	326.5958184	391.0677303	52.39315437	47.90415086	97.58785772
66.65774747	132.0275468	167.2506499	18.7839366	9.988977209	24.57581204
98.16381819	181.8087633	295.1630854	95.31151796	52.2927285	4.605543938
91.50752571	390.8595425	456.4643328	54.28633998	64.36752713	25.33322118



# Generated with parameters N = 20, R = 20 and D = 1
