20
54.52219013	287.0148968	444.291861	62.90576039	17.12258783	91.65631013
99.96696227	377.7525858	525.7987204	73.60392449	75.17850337	42.98934716
90.37515202	109.6786792	197.2121989	73.00225607	48.68469598	37.4994451
24.85399992	150.4346807	301.2584613	84.11791204	53.94757048	29.94986277
79.21606196	243.5440138	309.8750195	58.87065489	37.53580905	91.04666556
95.25690558	343.6026672	465.2351031	52.02465969	26.8595662	12.47782796
53.64823135	361.5836593	450.2989724	31.37388399	88.63713843	84.47022501
61.5948199	378.8471211	472.4191649	13.74860755	47.89752707	83.63150661
64.61910879	315.0080323	404.792255	10.24415448	63.02000952	5.01084026
49.41280502	211.203929	361.7334503	97.07174355	27.26841334	71.02380908
3.178570946	303.1374428	373.1246671	29.99673218	79.42214126	17.67918678
93.39990645	177.7094125	311.3976895	99.26576849	32.2193094	98.88572442
31.25284634	351.1062694	501.6627942	97.32443264	38.20304044	98.05103453
38.12208688	81.51185656	143.6902328	8.088825427	55.36626832	41.40566531
97.96278724	100.169301	191.432646	56.0401021	27.41261337	51.29722896
33.61181037	192.3411364	231.0557746	1.159752137	42.39437028	50.76800914
34.55014081	123.4476118	212.8717239	81.63094939	21.90006396	23.18490011
70.00714011	324.0263581	450.0138625	66.01315169	13.11274031	15.72637724
45.17339071	382.6815266	506.3425527	66.85205669	1.541185227	88.87192655
39.51650211	187.0403332	310.8385956	91.7462883	39.03837336	61.14173922



# Generated with parameters N = 20, R = 20 and D = 5
