30
56.10570098	25.02042919	54.34953318	16.86713036	35.96477857	43.56378022
24.13694064	19.63725735	114.6149576	72.68525846	26.84165588	44.90933563
86.06820232	22.11751151	123.4676097	84.52585049	77.21702526	36.42059839
4.606987573	20.8687014	98.53711145	73.61154032	87.44626648	97.93373228
22.43962163	9.139777362	89.33950832	72.99165824	36.8664217	92.20292456
75.64125191	0.3938275159	100.5041415	88.71421009	75.67158938	19.92400677
53.75732844	8.260718144	120.7596607	95.10841187	45.57296803	85.94459946
17.72734502	22.18500218	53.76567599	1.957178272	8.975568961	98.94840896
86.26626294	4.991946028	10.67498271	3.922039178	82.65156931	25.30555544
81.51909558	5.37433522	63.74394505	31.62162513	86.35875444	38.74891607
60.38546315	10.36887964	49.22450298	9.657870119	55.79135717	20.1078639
79.279268	18.10637987	127.2308946	91.78348239	16.9337668	70.76741128
80.62352213	27.96130472	51.58989702	14.8691198	23.54767137	93.83293805
29.93697129	28.0660951	34.36596105	5.718219779	80.7603291	14.14796598
99.02887765	21.80909543	35.07222338	3.253900692	8.835329692	28.50754616
11.72273072	14.58963856	86.39359533	49.17975791	95.53664527	37.09907155
73.33075293	8.255495731	86.33895085	74.72202466	2.860054937	96.58722561
49.73608166	11.30639964	114.4303449	84.39325625	69.37540085	1.311011401
89.3207634	27.63618074	68.6669537	35.82918303	77.63790818	6.709495146
53.48630133	10.77946868	89.72295646	78.5933831	16.35656783	63.34030911
32.42309847	6.576441124	110.6865731	94.098121	39.96582826	38.24272805
27.3025417	16.39125324	75.14514265	44.92996318	93.47287069	59.2974758
11.86815791	23.8914266	149.6886961	96.96154181	65.50759127	63.43893709
98.0721264	7.23424079	81.5103443	73.2107668	42.73477346	20.91772779
60.89790799	5.616334034	111.1294854	78.01514545	18.63042476	64.37253955
71.58656963	18.17029242	114.595586	67.57122583	85.94126125	28.12542302
95.39937331	26.53921624	103.6637125	52.94614261	31.81018588	99.0587712
98.17129045	27.98907859	110.327578	60.54968156	6.778234773	77.32619222
35.79186742	4.545207372	42.78850781	11.30679712	94.86626526	9.915142028
1.135401853	21.71272769	54.659236	17.51315924	52.64174413	51.72268749



# Generated with parameters N = 30, R = 1 and D = 1
