30
29.92226595	83.89096809	233.8783966	45.22069515	5.187039644	90.66209916
88.98841463	41.271101	118.8112834	49.38378524	87.00089199	5.891845609
56.69290249	75.09830378	341.2621433	22.92962056	80.55306438	5.441512009
9.203257506	144.6899251	454.4149356	44.91285233	32.72018411	32.26754421
83.1238796	64.31861252	210.7857099	34.38454048	36.24756167	10.66605828
52.35329822	61.27811091	181.6846599	59.88174194	7.154657822	96.9378376
55.03950305	138.4127484	243.8145062	28.09593361	66.75031679	87.223962
57.36355778	96.3809477	374.7338116	83.08131435	83.41179206	7.784651876
22.26296521	87.6528935	164.6191324	53.43880197	79.21182794	55.45294807
66.22757765	23.66225074	138.8026149	41.01257347	98.87106347	45.87542729
74.496209	27.52395982	124.2167464	32.18147226	48.60707346	74.36678406
89.73526534	37.34178954	261.1990575	28.95845689	8.902980742	93.44753802
42.20768549	134.4049548	311.1955106	38.79504046	54.13759375	97.32394052
20.97482475	32.75437428	129.6786133	54.02561921	85.13334935	69.74269422
62.88922157	42.46547718	267.9670146	24.78141262	48.91071516	77.84382099
95.3069992	138.811793	326.0653482	47.22235267	3.145469065	56.31577771
8.092749295	126.5002068	238.0318248	88.57157756	69.20882304	41.48840695
51.62734982	128.1817873	181.4330106	45.82063122	88.61645609	96.49995988
95.52298607	19.56672293	109.6021162	73.59595299	36.10229865	78.15563021
50.58541742	143.1216433	302.962494	95.23414288	94.32089976	81.72756553
67.70936527	142.0557613	456.3107497	18.63253064	43.83039114	41.36419469
5.03202322	19.25414078	295.4645834	70.5151487	13.27108661	79.51821888
77.54315552	6.006660876	124.2019922	65.41368339	61.3033823	59.72853513
89.30046812	97.76953026	298.645348	7.832976228	32.19974437	76.59344269
18.78068602	75.52095247	195.299461	64.23000166	2.111885229	78.35298075
54.92914837	140.3532962	463.8405555	48.18125991	74.10042564	92.20915286
24.77663441	59.43623534	267.3828193	41.35794881	38.66939782	68.02944438
5.30471231	101.0044284	413.970486	53.21006454	44.5756477	26.41501903
57.09407042	78.39704391	214.7479004	95.73752911	64.55419144	68.82583525
99.77467888	88.9725654	302.1781792	33.29102571	78.83723679	47.66627708



# Generated with parameters N = 30, R = 5 and D = 10
