15
39.52283791	8.166184501	59.0984962	42.71724617	46.95416828	13.85710292
70.70613644	133.0568528	210.5880868	65.98189014	60.17685793	63.74439045
77.75571575	47.69235628	62.87739317	8.505384207	14.43613106	7.305131494
94.91089671	69.3600547	177.4885959	95.30742159	90.28185103	52.81584481
62.3264749	133.0633281	165.3987529	23.92564172	28.22574222	79.89543375
30.21124349	71.82921212	87.8153966	10.32121428	56.71227016	37.32612107
16.53651268	58.26627635	154.8999318	84.75418814	93.58668815	68.67463875
6.675157705	52.8163347	81.02577122	26.14444866	35.26359106	61.48661964
83.6013815	23.05754035	45.3365924	17.95332783	82.83198247	71.45619499
35.47145804	20.74517111	126.9848669	92.19515003	7.41261704	49.42076265
28.38102771	72.90984798	149.1449892	68.76792972	33.81285627	8.759017167
98.47730531	81.46051187	167.0764981	72.54033054	54.78520768	32.53100577
39.27535344	85.70555181	126.0172163	27.39429826	73.60979559	74.04076876
10.55261179	1.550189299	34.72520545	33.02097838	88.9063375	44.82976493
36.64081476	87.99787823	191.8981251	94.76530813	32.74814607	7.978641692



# Generated with parameters N = 15, R = 10 and D = 1
