20
30.25717199	148.040782	539.8058715	92.35017332	46.75587132	4.297317728
66.6362023	94.16870733	448.0487187	8.339791859	62.70008466	66.94895581
85.64428113	118.8881679	451.6046687	59.32903327	99.00465717	52.35942323
36.33972951	50.2698309	180.4137155	43.93748803	37.63596953	36.10345559
49.31210325	39.6733363	238.7082607	89.17356331	17.56761153	51.44046498
66.63373299	121.3864086	491.7469419	37.61441964	7.136725102	50.49071078
82.66885228	134.9219038	306.4872491	24.53122774	38.96568571	49.99713721
54.29869789	174.0047634	400.3410906	51.26017168	12.65749049	22.3871426
28.30923297	20.49841784	415.2638676	39.27827917	65.97551825	12.68555178
14.81031747	185.8812111	432.7772584	5.108036954	20.88613217	66.96997076
13.80560658	138.7885804	561.1601617	27.05145601	2.642703703	79.06838016
24.11252945	22.06415639	259.5963098	72.80003557	7.100623076	49.1750498
13.58860739	198.8316243	584.5280467	91.91837385	42.99033483	67.60621007
98.34182622	153.1585343	287.7154302	69.0411133	82.51285949	4.505062151
96.3825924	109.9174056	479.341345	86.6102772	64.83812297	65.06184199
48.84211423	189.5381835	274.3886298	38.1967228	83.73372459	85.61829031
12.00488286	99.67266996	499.056507	78.18058579	26.24369875	56.88813429
56.71595295	71.25384146	217.5209321	61.50844583	99.84439718	1.870694919
84.09442356	52.95996723	251.0330234	79.18618455	65.10121673	11.96453573
15.67656063	48.61900611	187.9459311	82.06897391	61.49133042	36.37400983



# Generated with parameters N = 20, R = 10 and D = 20
